student_id,course_id
D068108175,1280
D068115142,3813
D068115142,2908
D068115142,1307
D068115142,1308
D068115142,3780
D068115142,1309
D068115319,1362
D068115319,2151
D068115319,2150
D068115319,2153
D068115319,2154
D068115319,2152
D068115319,1973
D068115319,2198
D068116736,1322
D068116736,1335
D068116736,1334
D068116736,1323
D068117016,2881
D068117016,1280
D068117016,1323
D068117016,1279
D068117016,1274
D068117016,2954
D068117016,1283
D068117016,1282
D068117016,1281
D068117016,1276
D068117016,1351
D068117016,2889
D068117016,1278
D068117412,1308
D068117412,2973
D068117412,1309
D068117412,3818
D068117412,2872
D068117412,1307
D068117412,1971
D068117412,2176
D068117412,3780
D068118532,1360
D068118532,1334
D068118532,1335
D068119300,2988
D068119300,3779
D068119300,1304
D068119300,1306
D068119300,2906
D068119300,1305
D068119492,2174
D068119492,2175
D068119492,2172
D068119492,2972
D068125165,2159
D068125165,2158
D068125165,2948
D068125165,2160
D068125165,2959
D068125165,2157
D068125165,2958
D068125165,2156
D068125486,1338
D068125486,2978
D068125486,1337
D068125486,2931
D068125486,2954
D068125486,2903
D068125943,1327
D068125943,2925
D068125943,1332
D068125943,1331
D068125943,2924
D068125943,2923
D068125943,2892
D068126162,1286
D068126162,2895
D068126162,1288
D068126162,1293
D068126162,1290
D068126162,1284
D068126162,1289
D068126162,3006
D068126162,1291
D068126162,1292
D068128708,2921
D068128708,1291
D068128708,2969
D068128708,1967
D068128708,1292
D068128708,1289
D068128708,1293
D068128708,1290
D068128708,1288
D068128708,1286
D068128708,2941
D068128708,1284
D068128708,1353
D068136482,2190
D068136482,1971
