student_id,course_id
D017710794,3780
D017710794,1315
D017710794,2913
D017710794,1317
D017713979,1289
D017713979,1293
D017713979,1286
D017713979,1291
D017713979,1360
D017713979,1292
D017713979,1288
D017713979,2911
D017713979,1284
D017713979,2164
D017713979,1290
D017713979,3049
D017714525,2867
D017714525,2157
D017714525,1355
D017714525,2972
D017714525,2156
D017714525,3011
D017714525,2896
D017714525,2160
D017714525,2159
D017714525,2158
D017714860,2996
D017714860,2989
D017714860,1335
D017714860,1334
D017724159,2922
D017724159,1320
D017724159,2865
D017724159,1318
D017724159,3897
D017724159,3001
D017724159,1319
D017726177,2168
D017726177,1324
D017726177,2171
D017726177,2863
D017726177,1349
D017726177,2170
D017726177,2002
D017726177,2972
D017728683,2937
D017728683,2171
D017728683,2170
D017728683,2168
D017728683,1972
D017728683,2983
D017728683,2887
D017731102,1306
D017731102,3779
D017731102,1305
D017731102,2864
D017731102,1304
D017732482,2196
D017732482,1321
D017732482,2195
D017732482,2194
D017732581,1291
D017732581,1288
D017732581,2198
D017732581,2203
D017732581,1284
D017732581,1292
D017732581,1290
D017732581,1293
D017732581,1289
D017732581,1360
D017732581,3817
D017732581,1286
D017732581,2179
D017733526,1288
D017733526,1289
D017733526,1290
D017733526,1284
D017733526,2969
D017733526,1293
D017733526,1292
D017733526,2163
D017733526,1291
D017733526,1286
D017734592,1329
D017734592,2992
D017734592,2178
D017734592,1338
D017734592,2965
D017734592,1337
D017738507,1306
D017738507,1305
D017738507,3011
D017738507,2184
D017738507,2895
D017738507,1304
D017738507,3779
D017739863,2157
D017739863,2156
D017739863,2160
