student_id,course_id
D084150783,3808
D084150783,2881
D084150783,1284
D084153340,1304
D084153340,2956
D084153340,3779
D084153340,1306
D084153340,2191
D084153340,1305
D084153340,2929
D084153340,2969
D084153340,2979
D084154064,1299
D084154064,1360
D084154064,1303
D084154064,1301
D084154064,1300
D084154064,1296
D084154064,2943
D084154064,1298
D084154064,1294
D084154064,2899
D084154064,2892
D084154064,1302
D084154064,2971
D084161673,1290
D084161673,1291
D084161673,2001
D084161673,1288
D084161673,1289
D084161673,1286
D084161673,1293
D084161673,1284
D084161673,1292
D084166470,2914
D084166470,2157
D084166470,2158
D084166470,2160
D084166470,2156
D084166470,1972
D084166470,2159
D084166470,2981
D084166470,3002
D084168184,2883
D084168184,1302
D084168184,2986
D084168184,1299
D084168184,1300
D084168184,1296
D084168184,1298
D084168184,1301
D084168184,1294
D084168184,1303
D084168184,2936
D084168184,1324
D084168290,3827
D084168290,1348
D084168290,1968
D084168290,1346
D084168290,2907
D084171900,1321
D084171900,2170
D084171900,2168
D084171900,2171
D084171900,2960
D084176899,2150
D084176899,2192
D084176899,2863
D084176899,2151
D084176899,2154
D084176899,2153
D084176899,2152
D084176899,1352
D084176899,2004
D084177223,3767
D084177223,2167
D084177223,2146
D084177223,2886
D084177223,2142
D084177223,2145
D084177223,2143
D084177223,2888
D084177223,2140
D084177223,2147
D084177223,2144
D084182487,2194
D084182487,2899
D084182487,2196
D084182487,2963
D084182487,1967
D084182487,2195
D084182487,3011
D084185877,2948
D084185877,2171
D084185877,1972
D084185877,2168
D084185877,2170
D084185877,2862
D084185877,2914
D084189028,1292
