student_id,course_id
D085035119,1308
D085035119,2924
D085035119,1309
D085035119,3780
D085035119,2902
D085035119,2913
D085035119,2872
D085035119,2890
D085038097,1300
D085038097,1296
D085038097,1294
D085038097,1298
D085038097,1299
D085038097,1303
D085038097,1301
D085038097,1302
D085038097,2906
D085041776,2195
D085041776,2922
D085041776,2196
D085041776,2192
D085041776,2895
D085041776,1967
D085041776,2194
D085041776,2002
D085043398,1332
D085043398,2892
D085043398,2923
D085043398,1311
D085043398,2888
D085043398,2189
D085043398,1331
D085047396,1320
D085047396,2915
D085047396,1318
D085047396,1319
D085048669,3779
D085048669,1306
D085048669,1305
D085048669,1304
D085048669,3808
D085052314,2897
D085052314,1299
D085052314,1301
D085052314,2942
D085052314,2922
D085052314,1300
D085052314,1294
D085052314,1303
D085052314,1296
D085052314,1298
D085052314,1302
D085057364,2189
D085057364,1298
D085057364,1301
D085057364,2989
D085057364,1299
D085057364,1303
D085057364,1302
D085057364,1300
D085057364,2935
D085057364,1294
D085057364,1296
D085057364,2943
D085066359,2893
D085066359,2154
D085066359,2153
D085066359,2890
D085066359,2152
D085066359,2151
D085066359,2927
D085066359,2873
D085066359,2150
D085066984,2172
D085066984,2002
D085066984,2175
D085066984,2967
D085066984,1325
D085066984,2960
D085066984,2174
D085067226,1341
D085067226,1329
D085067226,1340
D085072992,1320
D085072992,1319
D085072992,2894
D085072992,1318
D085072992,3808
D085079731,2188
D085079731,2178
D085079731,3899
D085079731,1338
D085079731,2874
D085079731,1337
D085079731,3898
D085081857,2971
D085081857,3808
D085081857,3779
D085081857,2934
D085081857,1305
