student_id,course_id
D098835706,2924
D098835706,1309
D098835706,2956
D098841196,2153
D098841196,2152
D098841196,2151
D098841196,2150
D098841196,2154
D098841196,2947
D098845958,1320
D098845958,2165
D098845958,1319
D098845958,2962
D098845958,1318
D098845958,2906
D098849291,1338
D098849291,1337
D098849291,2874
D098849291,2889
D098849291,1351
D098849291,2986
D098849291,2917
D098852307,2168
D098852307,2862
D098852307,2170
D098852307,2171
D098853342,2979
D098853342,2162
D098853342,1331
D098853342,1332
D098853342,2892
D098853366,2888
D098853366,1349
D098853366,1334
D098853366,2965
D098853366,1335
D098853366,2952
D098857067,2159
D098857067,1325
D098857067,2160
D098857067,2158
D098857067,2156
D098857067,3898
D098857067,2157
D098857067,3011
D098860371,1296
D098860371,1298
D098860371,3818
D098860371,1303
D098860371,1300
D098860371,1302
D098860371,1299
D098860371,1301
D098860371,2907
D098860371,1294
D098862757,2171
D098862757,2904
D098862757,2198
D098862757,2170
D098862757,2168
D098862757,2972
D098863006,2866
D098863006,1346
D098863006,1348
D098865598,2881
D098865598,2196
D098865598,2194
D098865598,2916
D098865598,2907
D098865598,2195
D098867585,2188
D098867585,2152
D098867585,2150
D098867585,2154
D098867585,1970
D098867585,2153
D098867585,2180
D098867585,2151
D098875276,1282
D098875276,2190
D098875276,3013
D098875276,1274
D098875276,1278
D098875276,2874
D098875276,1281
D098875276,1276
D098875276,1280
D098875276,2931
D098875276,1283
D098875276,1279
D098875832,2918
D098875832,2170
D098875832,2171
D098875832,2168
D098875832,2977
D098875832,2198
D098875832,1329
D098875832,1322
D098883417,2890
D098883417,3780
