student_id,course_id
D050927142,1289
D050927142,1284
D050930203,2171
D050930203,2191
D050930203,2168
D050930203,2170
D050933297,2189
D050933297,2922
D050933297,2890
D050933297,1319
D050933297,1318
D050933297,1320
D050933297,3001
D050933297,2897
D050933501,2935
D050933501,1288
D050933501,2918
D050933501,1291
D050933501,1292
D050933501,2870
D050933501,1289
D050933501,1284
D050933501,1293
D050933501,1286
D050933501,1290
D050936014,2158
D050936014,2157
D050936014,2184
D050936014,2872
D050936014,2160
D050936014,3898
D050936014,2156
D050936014,2948
D050936014,1971
D050936014,2159
D050938575,1348
D050938575,1310
D050938575,1346
D050940431,1299
D050940431,1294
D050940431,1303
D050940431,1301
D050940431,1300
D050940431,2874
D050940431,1298
D050940431,1296
D050940431,1302
D050941308,2963
D050941308,2971
D050941308,2876
D050941308,2896
D050941308,1319
D050941308,1320
D050941308,2992
D050941308,1318
D050942305,2195
D050942305,2922
D050942305,2997
D050942305,2194
D050942305,2866
D050942305,2196
D050942305,2192
D050942329,1346
D050942329,2908
D050942329,1348
D050947706,2984
D050947706,2135
D050947706,3767
D050947706,2134
D050947706,2166
D050947706,2136
D050947706,2132
D050947706,2137
D050947706,2139
D050947706,1968
D050947706,2138
D050947706,3007
D050947706,2913
D050950805,1279
D050950805,2191
D050950805,2862
D050950805,1278
D050950805,1274
D050950805,1282
D050950805,2929
D050950805,1280
D050950805,1281
D050950805,1970
D050950805,1276
D050950805,1283
D050952465,2965
D050952465,1335
D050952465,2862
D050952465,2198
D050952465,1334
D050952465,2191
D050953516,1313
D050953516,2156
D050953516,2160
D050953516,2977
