student_id,course_id
D073260653,2150
D073260653,2152
D073260653,2151
D073262725,1315
D073262725,2891
D073262725,2163
D073262725,1316
D073262725,3780
D073262725,2913
D073262725,1317
D073265504,1337
D073265504,1338
D073265504,1329
D073265504,2178
D073265504,3000
D073271352,2913
D073271352,2996
D073271352,2903
D073271352,1323
D073271352,1331
D073271352,1332
D073274476,1340
D073274476,2870
D073274476,1341
D073274476,2933
D073274599,2134
D073274599,3008
D073274599,2135
D073274599,2137
D073274599,2132
D073274599,2139
D073274599,3767
D073274599,2138
D073274599,1362
D073274599,2923
D073274599,2136
D073274599,2956
D073275060,2196
D073275060,2195
D073275060,2004
D073275060,2872
D073275060,2869
D073275060,2194
D073284673,1306
D073284673,2973
D073284673,1304
D073284673,1305
D073284673,3779
D073284673,2911
D073284673,1971
D073288329,3808
D073288329,1290
D073288329,2906
D073288329,1284
D073288329,1286
D073288329,1288
D073288329,1292
D073288329,1291
D073288329,1289
D073288329,1293
D073288329,1321
D073289289,2983
D073289289,1350
D073289289,1325
D073289289,2168
D073289289,2171
D073289289,2170
D073289289,2966
D073289302,2137
D073289302,2136
D073289302,3767
D073289302,2135
D073289302,2139
D073289302,2134
D073289302,2132
D073289302,2138
D073289302,1360
D073293101,2191
D073293101,1315
D073293101,3780
D073293101,1316
D073293101,1317
D073293101,2928
D073293965,1311
D073293965,1320
D073293965,2988
D073293965,1318
D073293965,1319
D073293965,2962
D073294023,3780
D073294023,1316
D073294023,1315
D073294023,1317
D073294023,2966
D073294023,1353
D073294023,2892
D073294023,2947
D073302254,1346
D073302254,1348
D073302254,2869
