student_id,course_id
D050196593,1293
D050197040,2158
D050197040,2157
D050197040,2156
D050197040,2159
D050197040,1330
D050197040,1971
D050197040,1324
D050197040,2160
D050198511,2895
D050198511,2181
D050198511,1320
D050198511,2971
D050198511,1318
D050198511,2916
D050198511,2969
D050198511,1319
D050198887,1316
D050198887,1315
D050198887,1317
D050198887,3780
D050198887,2964
D050200061,2156
D050200061,2158
D050200061,2884
D050200061,2157
D050200061,2180
D050200061,2159
D050200061,2160
D050205868,2871
D050205868,2872
D050205868,1309
D050205868,1307
D050205868,3780
D050205868,3818
D050205868,1308
D050208821,1317
D050208821,1353
D050208821,1315
D050208821,3780
D050208821,1316
D050208821,2189
D050215058,2160
D050215058,2158
D050215058,2977
D050215058,2159
D050215058,2156
D050215058,1329
D050215058,2157
D050215058,2893
D050219018,1972
D050219018,2867
D050219018,2897
D050219018,2997
D050219018,2194
D050219018,2195
D050219018,2196
D050220762,2896
D050220762,1348
D050220762,2908
D050220762,1346
D050221554,3779
D050221554,1305
D050221554,1306
D050221554,1304
D050221554,2956
D050221554,2901
D050224487,2994
D050224487,1338
D050224487,2178
D050224487,1337
D050224487,2995
D050224487,2919
D050230518,2956
D050230518,1340
D050230518,2965
D050230518,2952
D050230518,1341
D050230518,2884
D050230518,3829
D050234097,2997
D050234097,2004
D050234097,2171
D050234097,2168
D050234097,2938
D050234097,2170
D050234097,2983
D050234097,1323
D050234356,2933
D050234356,2181
D050234356,1332
D050234356,2167
D050234356,2957
D050234356,1331
D050234356,2162
D050235858,1280
D050235858,1281
D050235858,2165
D050235858,1968
D050235858,1282
