student_id,course_id
D0815657,1296
D0815681,2993
D0815681,2157
D0815681,2880
D0815681,3006
D0815681,2158
D0815681,2156
D0815681,2159
D0815681,3048
D0815681,2160
D0815711,2998
D0815711,3048
D0815711,2867
D0815711,3026
D0815711,3039
D0815727,1307
D0815727,1360
D0815727,1308
D0815727,2899
D0815727,3009
D0815727,3780
D0815727,3014
D0815727,1351
D0815727,1309
D0815735,1314
D0815735,3026
D0815735,2152
D0815735,2154
D0815735,3000
D0815735,2191
D0815735,2153
D0815735,2151
D0815735,2913
D0815735,2150
D0815747,1290
D0815747,1284
D0815747,1293
D0815747,1289
D0815747,1292
D0815747,1291
D0815747,1287
D0815747,1286
D0815747,1288
D0815777,1305
D0815777,3037
D0815777,1304
D0815777,2959
D0815777,1970
D0815777,3779
D0815777,1306
D0815777,2999
D0815777,1313
D0815783,2879
D0815783,2175
D0815783,3040
D0815783,2172
D0815783,2962
D0815783,2174
D0815783,3023
D0815783,2902
D0815795,3767
D0815795,2147
D0815795,2146
D0815795,3048
D0815795,2145
D0815795,2957
D0815795,2916
D0815795,2142
D0815795,2920
D0815795,2966
D0815795,2143
D0815795,2140
D0815795,2144
D0815836,1317
D0815836,1322
D0815836,1316
D0815836,2004
D0815836,3780
D0815836,2984
D0815836,1315
D0815836,3017
D0815836,3034
D0815839,3033
D0815839,3038
D0815839,2924
D0815839,2194
D0815839,2992
D0815839,2195
D0815839,2196
D0815839,2918
D0815843,1308
D0815843,1309
D0815843,3780
D0815843,1307
D0815843,3810
D0815843,2894
D0815843,2900
D0815843,2970
D0815864,2902
D0815864,3024
