student_id,course_id
D0947980,2968
D0947980,1306
D0947980,3033
D0947980,3779
D0947980,3889
D0947980,1305
D0948032,2132
D0948032,2135
D0948032,3024
D0948032,3767
D0948032,2134
D0948032,2138
D0948032,3031
D0948032,2136
D0948032,2973
D0948032,2137
D0948032,2139
D0948038,1298
D0948038,1294
D0948038,1299
D0948038,1301
D0948038,1296
D0948038,1297
D0948038,1302
D0948038,1303
D0948038,1300
D0948039,3028
D0948039,1331
D0948039,2998
D0948039,1332
D0948039,1325
D0948039,2943
D0948039,2944
D0948042,2866
D0948042,1315
D0948042,1316
D0948042,2975
D0948042,2202
D0948042,1317
D0948042,3780
D0948042,3045
D0948093,2991
D0948093,3809
D0948093,2945
D0948093,2870
D0948093,2992
D0948106,2931
D0948106,3049
D0948106,2189
D0948106,3032
D0948106,1312
D0948148,3008
D0948148,2906
D0948148,3892
D0948148,3898
D0948148,2971
D0948171,2953
D0948171,3013
D0948171,2195
D0948171,2879
D0948171,2863
D0948171,2194
D0948171,3812
D0948171,2196
D0948176,3019
D0948176,3042
D0948176,1341
D0948176,2897
D0948176,1340
D0948176,1356
D0948176,2149
D0948188,2137
D0948188,2138
D0948188,2135
D0948188,3767
D0948188,2139
D0948188,2134
D0948188,2132
D0948188,2136
D0948195,2158
D0948195,2160
D0948195,2157
D0948195,2148
D0948195,2156
D0948195,2998
D0948195,2159
D0948219,1341
D0948219,2896
D0948219,2912
D0948219,2922
D0948219,1340
D0948219,3035
D0948219,2001
D0948232,2903
D0948232,2168
D0948232,2950
D0948232,2917
D0948232,2999
D0948232,3815
D0948232,2170
