student_id,course_id
D035613534,1338
D035613534,3002
D035613534,2167
D035613534,2998
D035617556,2920
D035617556,2159
D035617556,2157
D035617556,2160
D035617556,2158
D035617556,2156
D035617624,1282
D035617624,1323
D035617624,2931
D035617624,1280
D035617624,2874
D035617624,1354
D035617624,1283
D035617624,1276
D035617624,3818
D035617624,1278
D035617624,1274
D035617624,1279
D035617624,1281
D035618546,2196
D035618546,2194
D035618546,2195
D035618546,1310
D035619017,3780
D035619017,1311
D035619017,1315
D035619017,1317
D035619017,1316
D035622550,1335
D035622550,1324
D035622550,1327
D035622550,2904
D035622550,3009
D035622550,1334
D035622673,1364
D035622673,1348
D035622673,1346
D035624578,2911
D035624578,2154
D035624578,2151
D035624578,2152
D035624578,2153
D035624578,2881
D035624578,1973
D035624578,2868
D035624578,2150
D035626022,2921
D035626022,3813
D035626022,3001
D035626022,2154
D035626022,2151
D035626022,2152
D035626022,2153
D035626022,2150
D035633624,2918
D035633624,2179
D035633624,1323
D035633624,2926
D035633624,1334
D035633624,1335
D035637950,2925
D035637950,1296
D035637950,1321
D035637950,1294
D035637950,1302
D035637950,2904
D035637950,3809
D035637950,1303
D035637950,1301
D035637950,1298
D035637950,1967
D035637950,1299
D035637950,1300
D035638919,1348
D035638919,3813
D035638919,2943
D035638919,3001
D035638919,1346
D035639688,2196
D035639688,2194
D035639688,2195
D035639688,2897
D035639688,2004
D035639688,1972
D035640226,2196
D035640226,2974
D035640226,2004
D035640226,2194
D035640226,2195
D035640226,3813
D035641957,1332
D035641957,2962
D035641957,1331
D035645122,3779
D035645122,1304
D035645122,1305
