student_id,course_id
D025866018,2138
D025866018,1314
D025866018,2132
D025866018,2136
D025866018,2915
D025866018,2139
D025871777,2159
D025871777,2987
D025871777,2156
D025871777,2160
D025871777,2157
D025871777,2158
D025871777,1311
D025871777,2188
D025871777,2973
D025872064,2913
D025872064,1304
D025872064,3779
D025872064,1305
D025872064,1306
D025872781,2203
D025872781,1341
D025872781,1340
D025872781,2996
D025874914,2915
D025874914,1337
D025874914,2868
D025874914,1338
D025874914,2926
D025875461,1332
D025875461,1331
D025875461,1360
D025881172,2974
D025881172,2901
D025881172,1348
D025881172,1310
D025881172,1346
D025881172,2004
D025884708,2916
D025884708,3780
D025884708,1309
D025884708,1308
D025884708,1307
D025885026,2947
D025885026,1348
D025885026,2182
D025885026,2896
D025885026,1346
D025885026,1971
D025885026,3011
D025885125,3898
D025885125,2911
D025885125,2954
D025885125,2198
D025885125,2153
D025885125,2154
D025885125,2151
D025885125,2152
D025885125,2150
D025885125,1972
D025885927,2168
D025885927,2170
D025885927,2180
D025885927,2171
D025885927,3009
D025885927,2883
D025885927,1321
D025887037,1284
D025887037,1286
D025887037,1291
D025887037,1292
D025887037,2953
D025887037,1289
D025887037,1293
D025887037,1290
D025887037,1288
D025887037,2893
D025889444,2949
D025889444,2898
D025889444,3009
D025889444,2960
D025889444,2158
D025889444,2160
D025889444,2948
D025889444,2159
D025889444,2157
D025889444,2156
D025890914,1307
D025890914,1309
D025890914,2966
D025890914,1308
D025890914,3780
D025892024,1329
D025892024,1280
D025892024,1276
D025892024,1274
D025892024,1279
D025892024,1973
D025892024,1278
D025892024,1282
