student_id,course_id
D0577571,1300
D0577571,1298
D0577571,1302
D0577571,1299
D0577571,1294
D0577571,1301
D0577571,1296
D0577571,1303
D0577571,1297
D0577581,2868
D0577581,2883
D0577581,1323
D0577581,1307
D0577581,3780
D0577581,3811
D0577581,1308
D0577581,1309
D0577581,2914
D0577606,3035
D0577606,2928
D0577606,2892
D0577606,1338
D0577606,3034
D0577606,3024
D0577606,1337
D0577612,3033
D0577612,3780
D0577612,3021
D0577612,1317
D0577612,2931
D0577612,2981
D0577612,1316
D0577612,1315
D0577612,3048
D0577629,2202
D0577629,2943
D0577629,3827
D0577629,2881
D0577629,1325
D0577664,1317
D0577664,1315
D0577664,2932
D0577664,2179
D0577664,2959
D0577664,2949
D0577664,1316
D0577664,3031
D0577664,3780
D0577686,2195
D0577686,2971
D0577686,2164
D0577686,2196
D0577686,2167
D0577686,2986
D0577686,2194
D0577686,1330
D000577786,1334
D000577786,1360
D000577786,1335
D0577788,1304
D0577788,3779
D0577788,2899
D0577788,1324
D0577788,2891
D0577788,1305
D0577788,2001
D0577788,1306
D0577788,2166
D0577790,2905
D0577790,3812
D0577790,3820
D0577790,2153
D0577790,2154
D0577790,2151
D0577790,2162
D0577790,2152
D0577790,2150
D0577803,2946
D0577803,2177
D0577803,1332
D0577803,3898
D0577803,2864
D0577803,1331
D0577803,2964
D0577809,3032
D0577809,2145
D0577809,3019
D0577809,2144
D0577809,2146
D0577809,3767
D0577809,2142
D0577809,2919
D0577809,2902
D0577809,3039
D0577809,2143
D0577809,2147
D0577809,2140
D0577821,1282
D0577821,1279
D0577821,1278
