student_id,course_id
D0790304,3010
D0790304,2181
D0790304,2162
D0790304,2998
D0790312,1317
D0790312,2938
D0790312,3780
D0790312,3023
D0790312,1316
D0790312,3013
D0790312,1315
D0790312,2987
D0790349,2174
D0790349,2172
D0790349,2202
D0790349,2175
D0790349,1329
D0790349,3016
D0790349,2166
D0790349,2176
D0790352,2912
D0790352,2140
D0790352,2992
D0790352,2144
D0790352,2146
D0790352,2142
D0790352,2145
D0790352,2143
D0790352,2147
D0790352,2940
D0790352,3767
D0790374,2140
D0790374,2143
D0790374,2142
D0790374,2144
D0790374,2147
D0790374,3767
D0790374,2176
D0790374,2146
D0790374,2145
D0790400,1282
D0790400,1276
D0790400,1277
D0790400,1283
D0790400,1278
D0790400,1279
D0790400,1280
D0790400,1274
D0790400,1281
D0790409,1308
D0790409,2915
D0790409,2918
D0790409,2949
D0790409,1307
D0790409,3027
D0790409,1309
D0790409,2968
D0790409,3780
D0790423,2004
D0790423,2964
D0790423,1305
D0790423,2939
D0790423,3779
D0790423,1306
D0790423,1304
D0790448,2886
D0790448,3015
D0790448,2994
D0790448,2950
D0790448,2898
D0790449,2179
D0790449,2191
D0790449,2004
D0790449,3889
D0790449,1354
D0790472,2967
D0790472,3034
D0790472,1331
D0790472,3022
D0790472,2993
D0790472,1332
D0790472,3017
D0790474,3040
D0790474,1320
D0790474,1361
D0790474,1319
D0790474,2998
D0790474,2193
D0790474,1318
D0790474,3014
D0790478,1307
D0790478,3780
D0790478,1323
D0790478,1308
D0790478,2997
D0790478,3892
D0790478,2888
D0790478,2177
D0790478,1309
D0790480,2939
