student_id,course_id
D076561610,1296
D076561610,1299
D076561610,2926
D076561610,1294
D076561610,1300
D076561610,1298
D076581755,1304
D076581755,1305
D076581755,2908
D076581755,1306
D076581755,3779
D076581755,2189
D076582363,1332
D076582363,1331
D076582363,2189
D076582363,2915
D076589126,2136
D076589126,2132
D076589126,2986
D076589126,2135
D076589126,3767
D076589126,2941
D076589126,2137
D076589126,2139
D076589126,2138
D076589126,2134
D076591600,2929
D076591600,2876
D076591600,1319
D076591600,1320
D076591600,3808
D076591600,1318
D076591600,2897
D076594847,1296
D076594847,2887
D076594847,1298
D076594847,1327
D076594847,1301
D076594847,1299
D076594847,1300
D076594847,1302
D076594847,1294
D076594847,2922
D076594847,1303
D076595318,2881
D076595318,2146
D076595318,2143
D076595318,3767
D076595318,2145
D076595318,2142
D076595318,2147
D076595318,2140
D076595318,2144
D076596339,2995
D076596339,1337
D076596339,1338
D076596339,2181
D076596339,2996
D076596339,2888
D076596339,2868
D076596872,2985
D076596872,1331
D076596872,1332
D076600067,3827
D076600067,2908
D076600067,2160
D076600067,3813
D076600067,2159
D076600067,2944
D076600067,2156
D076600067,2158
D076600067,2157
D076607974,2981
D076607974,2172
D076607974,2175
D076607974,2174
D076607974,1321
D076608162,1360
D076608162,1335
D076608162,2180
D076608162,2884
D076608162,1334
D076611315,2965
D076611315,1280
D076611315,1278
D076611315,1279
D076611315,1282
D076611315,1283
D076611315,1274
D076611315,1276
D076611315,1281
D076611858,1309
D076611858,2878
D076611858,1307
D076611858,2969
D076611858,3780
D076611858,2191
D076611858,1308
D076611858,2877
D076612589,2962
