student_id,course_id
D077188847,2989
D077188847,1335
D077188847,2162
D077191366,2171
D077191366,1324
D077191366,2944
D077191366,2168
D077191366,2170
D077191366,1350
D077191366,2921
D077191366,2190
D077192912,2160
D077192912,2157
D077192912,3002
D077192912,2156
D077192912,2158
D077192912,2159
D077194466,1278
D077194466,3898
D077194466,3810
D077194466,1279
D077194466,1276
D077194466,1281
D077194466,1280
D077194466,1283
D077194466,1274
D077194466,1282
D077194688,2954
D077194688,2914
D077194688,1292
D077194688,3021
D077194688,1293
D077194688,1286
D077194688,1288
D077194688,2987
D077194688,1290
D077194688,2167
D077194688,1289
D077194688,1291
D077194688,1284
D077199362,2871
D077199362,1304
D077199362,1305
D077199362,2916
D077199362,3779
D077199362,2163
D077199362,1306
D077203144,2184
D077203144,3011
D077203144,1346
D077203144,1348
D077206381,1283
D077206381,1282
D077206381,1274
D077206381,2932
D077206381,1280
D077206381,1279
D077206381,1281
D077206381,1278
D077206381,1276
D077206381,2971
D077212993,3013
D077212993,2954
D077212993,2174
D077212993,2172
D077212993,2175
D077213792,2907
D077213792,2947
D077213792,1348
D077213792,2896
D077213792,2869
D077213792,1346
D077215406,1306
D077215406,2979
D077215406,2901
D077215406,1304
D077215406,2933
D077215406,3779
D077215406,3001
D077215406,1305
D077215406,2973
D077216083,2140
D077216083,3767
D077216083,2145
D077216083,2146
D077216083,2147
D077216083,2143
D077216083,2970
D077216083,2935
D077216083,3011
D077216083,2144
D077216083,2142
D077218681,2188
D077218681,3891
D077218681,1338
D077218681,1337
D077220851,1331
D077220851,1332
D077220851,2933
D077220851,2986
