student_id,course_id
D018124620,3780
D018132427,2880
D018132427,1338
D018132427,3899
D018132427,1337
D018132427,2957
D018132427,2949
D018132427,2874
D018133066,1274
D018133066,1283
D018133066,1281
D018133066,1282
D018133066,1276
D018133066,1278
D018133066,1279
D018133066,2949
D018133066,1280
D018133523,1294
D018133523,1298
D018133523,1303
D018133523,1300
D018133523,2921
D018133523,2869
D018133523,2991
D018133523,1302
D018133523,1299
D018133523,2989
D018133523,1296
D018133523,1301
D018134933,1325
D018134933,1349
D018134933,1274
D018134933,2967
D018134933,1283
D018134933,1282
D018134933,1276
D018134933,2952
D018134933,1280
D018134933,1279
D018134933,1281
D018134933,1278
D018135503,3827
D018135503,3780
D018135503,1316
D018135503,1315
D018135503,3809
D018135503,2969
D018135503,2864
D018135503,2908
D018135503,1317
D018135756,1321
D018135756,2170
D018135756,2168
D018135756,2983
D018135756,2171
D018135756,2928
D018137286,1329
D018137286,2152
D018137286,2151
D018137286,2154
D018137286,2150
D018137286,2153
D018139341,1309
D018139341,3813
D018139341,2876
D018139341,1308
D018139341,2902
D018139341,3780
D018139341,2988
D018139341,1321
D018139341,1307
D018139914,2135
D018139914,2912
D018139914,2136
D018139914,2139
D018139914,2953
D018139914,2134
D018139914,2138
D018139914,1352
D018139914,2929
D018139914,2955
D018139914,2137
D018139914,3767
D018139914,2132
D018141726,2171
D018141726,2170
D018141726,2168
D018141726,2976
D018142327,1331
D018142327,1332
D018142327,2962
D018144284,2890
D018144284,1320
D018144284,2876
D018144284,1319
D018144284,1318
D018144666,2906
D018144666,2963
D018144666,3779
D018144666,1304
