student_id,course_id
D023592810,1315
D023592810,1317
D023592810,1316
D023592810,2992
D023592810,3809
D023592810,3007
D023597020,1322
D023597020,2170
D023597020,2168
D023597020,1313
D023597020,2863
D023597020,2171
D023598034,2159
D023598034,2158
D023598034,2887
D023598034,2160
D023598034,2156
D023598034,2157
D023599420,2196
D023599420,2866
D023599420,2195
D023599420,2194
D023600300,2943
D023600300,2194
D023600300,2196
D023600300,2974
D023600300,2195
D023600300,2960
D023600300,2899
D023600980,1334
D023600980,1322
D023600980,1349
D023600980,1335
D023600980,2862
D023600980,1323
D023604384,1331
D023604384,2904
D023604384,2924
D023604384,1323
D023604384,1332
D023604384,2892
D023605985,2952
D023605985,2999
D023605985,1331
D023605985,1332
D023607279,1332
D023607279,2925
D023607279,2892
D023607279,1331
D023610446,1350
D023610446,2171
D023610446,1325
D023610446,2966
D023610446,2170
D023610446,2997
D023610446,2168
D023611535,2963
D023611535,3779
D023611535,2902
D023611535,1306
D023611535,1305
D023611535,1304
D023611535,1350
D023611535,2890
D023613034,3017
D023613034,1290
D023613034,1291
D023613034,2981
D023613034,3031
D023613034,1286
D023613034,1292
D023613034,2979
D023613034,1284
D023613034,1288
D023613034,1293
D023613034,1289
D023613034,1352
D023613294,2943
D023613294,3011
D023613294,2974
D023613294,1346
D023613294,1348
D023613652,2985
D023613652,1338
D023613652,1337
D023613652,2882
D023618749,2150
D023618749,2154
D023618749,2198
D023618749,2152
D023618749,2151
D023618749,2153
D023618947,1283
D023618947,1278
D023618947,1282
D023618947,2987
D023618947,1274
D023618947,1281
D023618947,2992
D023618947,1280
