student_id,course_id
D0700148,2149
D0700148,2904
D0700148,3809
D0700148,2152
D0700148,2986
D0700148,2153
D0700148,2150
D0700148,2151
D0700148,2871
D0700154,2871
D0700154,2927
D0700154,2937
D0700154,2889
D0700154,2895
D0700186,2933
D0700186,2954
D0700186,3021
D0700186,3007
D0700186,2906
D0700187,1335
D0700187,1334
D0700187,3892
D0700187,2951
D0700187,2901
D0700187,2983
D0700187,2163
D0700215,2194
D0700215,3032
D0700215,2196
D0700215,3039
D0700215,2971
D0700215,3026
D0700215,2195
D0700215,2953
D0700218,3049
D0700218,1362
D0700218,2959
D0700218,3004
D0700218,3006
D0700237,2136
D0700237,2132
D0700237,2139
D0700237,2135
D0700237,2138
D0700237,3037
D0700237,2998
D0700237,3767
D0700237,1350
D0700237,2137
D0700237,2134
D0700237,3811
D0700248,2196
D0700248,2195
D0700248,2888
D0700248,2893
D0700248,2919
D0700248,2194
D0700248,2186
D0700248,3820
D0700270,3808
D0700270,2869
D0700270,2906
D0700270,2175
D0700270,3034
D0700270,2995
D0700270,2174
D0700270,2172
D0700294,2889
D0700294,1968
D0700294,2926
D0700294,3891
D0700294,2904
D0700305,2876
D0700305,1331
D0700305,2991
D0700305,3037
D0700305,1332
D0700305,3028
D0700305,2864
D0700346,2909
D0700346,3029
D0700346,1314
D0700346,2198
D0700346,1331
D0700346,3023
D0700346,1332
D0700364,1319
D0700364,2953
D0700364,1349
D0700364,2869
D0700364,1318
D0700364,1320
D0700364,2870
D0700364,3012
D0700391,1287
D0700391,1289
D0700391,1290
D0700391,1286
D0700391,1293
D0700391,1288
