student_id,course_id
D072914823,2147
D072914823,2143
D072914823,2140
D072914823,2901
D072914823,3767
D072914823,2142
D072914823,2144
D072914823,2996
D072914823,2146
D072914823,2145
D072915752,2151
D072915752,2153
D072915752,1362
D072915752,2872
D072915752,2152
D072915752,2154
D072915752,2954
D072915752,2150
D072916476,1283
D072916476,3810
D072916476,1278
D072916476,1274
D072916476,1280
D072916476,2179
D072916476,1281
D072916476,2960
D072916476,2934
D072916476,1276
D072916476,1279
D072916476,1282
D072917404,2174
D072917404,2175
D072917404,2959
D072917404,2172
D072917404,1324
D072917404,1350
D072918999,2978
D072918999,1318
D072918999,2898
D072918999,1319
D072918999,3809
D072918999,1320
D072923887,1346
D072923887,2866
D072923887,1348
D072923887,2899
D072923887,2873
D072927618,2966
D072927618,2870
D072927618,2175
D072927618,3829
D072927618,2910
D072927618,2172
D072927618,2174
D072930243,2132
D072930243,2139
D072930243,2996
D072930243,1967
D072930243,2136
D072930243,2137
D072930243,2138
D072930243,2135
D072930243,2927
D072930243,3767
D072930243,3818
D072930243,2134
D072930670,1324
D072930670,2926
D072930670,1340
D072930670,3829
D072930670,1341
D072932186,2987
D072932186,2958
D072932186,2171
D072932186,2170
D072932186,2168
D072936092,1304
D072936092,2941
D072936092,2181
D072936092,1305
D072936092,1306
D072936092,2192
D072936092,3827
D072936092,3779
D072939413,2168
D072939413,1322
D072939413,2171
D072939413,2170
D072939413,2887
D072942826,1305
D072942826,2890
D072942826,2973
D072942826,3809
D072942826,1306
D072942826,3779
D072942826,1304
D072945179,2961
D072945179,1308
D072945179,1309
D072945179,1307
