student_id,course_id
D083159848,2933
D083159848,1308
D083159848,1307
D083159848,2192
D083159848,1309
D083159848,3780
D083166310,2899
D083166310,1346
D083166310,1348
D083166310,2869
D083166310,3001
D083166310,2947
D083166310,2907
D083167591,1318
D083167591,2872
D083167591,2864
D083167591,1320
D083167591,1319
D083168116,2174
D083168116,2172
D083168116,2175
D083168116,1355
D083173073,2160
D083173073,2157
D083173073,2159
D083173073,2158
D083173073,2156
D083173073,2898
D083176944,2138
D083176944,2137
D083176944,2132
D083176944,2136
D083176944,2134
D083176944,3767
D083176944,2139
D083176944,2135
D083176944,1321
D083177682,2956
D083177682,2135
D083177682,2927
D083177682,1968
D083177682,3767
D083177682,2979
D083177682,2136
D083177682,2134
D083177682,3808
D083177682,2137
D083177682,2138
D083177682,2139
D083177682,2132
D083180620,2924
D083180620,1340
D083180620,1341
D083182167,2150
D083182167,2153
D083182167,2152
D083182167,2151
D083182167,2921
D083182167,2154
D083184666,2145
D083184666,2146
D083184666,3767
D083184666,2925
D083184666,2147
D083184666,2140
D083184666,2142
D083184666,1349
D083184666,2143
D083184666,2144
D083185656,2924
D083185656,1341
D083185656,2203
D083185656,1340
D083198250,1317
D083198250,1315
D083198250,2181
D083198250,3780
D083198250,1316
D083198250,2934
D083202940,2908
D083202940,2969
D083202940,2195
D083202940,2194
D083202940,2196
D083202940,2192
D083209819,2168
D083209819,2972
D083209819,2171
D083209819,1970
D083209819,2170
D083209819,2989
D083209819,2863
D083209819,2960
D083210938,2159
D083210938,1321
D083210938,2953
D083210938,2887
D083210938,2160
D083210938,2158
D083210938,2157
