student_id,course_id
D009922570,2142
D009922570,2147
D009922570,2979
D009922570,2997
D009922570,2972
D009922570,3006
D009922570,2146
D009922570,3767
D009922570,2145
D009922570,2140
D009934092,1348
D009934092,2869
D009934092,1346
D009934092,3813
D009934092,1310
D009934092,2182
D009935914,2160
D009935914,2190
D009935914,1330
D009935914,2158
D009935914,2157
D009935914,2896
D009935914,2159
D009935914,2156
D009937543,2873
D009937543,1346
D009937543,1348
D009939455,2904
D009939455,1334
D009939455,1335
D009939455,2918
D009939455,3013
D009939455,3009
D009941328,1337
D009941328,2992
D009941328,2985
D009941328,1338
D009941397,1334
D009941397,1335
D009941397,2935
D009943087,2870
D009943087,2979
D009943087,2203
D009943087,1341
D009943087,1340
D009944015,2174
D009944015,2172
D009944015,2953
D009944015,2868
D009944015,1973
D009944015,2002
D009944015,2175
D009944879,1304
D009944879,1305
D009944879,3779
D009944879,2930
D009944879,1306
D009945777,3813
D009945777,1346
D009945777,1364
D009945777,1348
D009945777,2907
D009945777,2943
D009945777,2869
D009952577,2999
D009952577,2191
D009952577,1340
D009952577,2913
D009952577,1341
D009952928,2180
D009952928,1331
D009952928,2203
D009952928,1332
D009954182,2925
D009954182,1334
D009954182,1335
D009954182,2935
D009954182,1350
D009954182,1323
D009968943,2966
D009968943,1309
D009968943,2176
D009968943,1307
D009968943,1308
D009968943,2953
D009968943,3780
D009972865,1334
D009972865,2888
D009972865,1335
D009976689,1309
D009976689,3780
D009976689,2890
D009976689,2941
D009976689,1308
D009976689,3011
D009976689,1307
D009976993,2159
D009976993,2158
D009976993,2002
D009976993,2160
