student_id,course_id
D045856259,1293
D045856259,1291
D045856259,1290
D045856259,2963
D045856259,1292
D045856259,1288
D045856259,2878
D045856259,2164
D045856259,1286
D045856259,3008
D045856259,1284
D045857058,1340
D045857058,2981
D045857058,1341
D045858673,2936
D045858673,1348
D045858673,1346
D045858673,2866
D045858673,2898
D045861598,1284
D045861598,1288
D045861598,1972
D045861598,1290
D045861598,1291
D045861598,1293
D045861598,1286
D045861598,3028
D045861598,1292
D045861598,1289
D045861840,2916
D045861840,3780
D045861840,1308
D045861840,2877
D045861840,3006
D045861840,1321
D045861840,1309
D045861840,1307
D045864346,1305
D045864346,1306
D045864346,2176
D045864346,2906
D045864346,3779
D045864346,1304
D045864407,2997
D045864407,1276
D045864407,1278
D045864407,1274
D045864407,1283
D045864407,2911
D045864407,1281
D045864407,2202
D045864407,3006
D045864407,1282
D045864407,1280
D045864407,1279
D045864407,1354
D045866371,2922
D045866371,3780
D045866371,2963
D045866371,1316
D045866371,2929
D045866371,1317
D045866371,1315
D045867446,1309
D045867446,2941
D045867446,1308
D045867446,1307
D045867446,2896
D045867446,2902
D045867446,3780
D045867446,2924
D045867446,2877
D045878848,2170
D045878848,1312
D045878848,2168
D045878848,2171
D045878923,2890
D045878923,1316
D045878923,2971
D045878923,1315
D045878923,1317
D045878923,3780
D045878923,2877
D045881824,2002
D045881824,2194
D045881824,3828
D045881824,2195
D045881824,2196
D045881824,2897
D045888137,2871
D045888137,1317
D045888137,3780
D045888137,1315
D045888137,3808
D045888137,2923
D045888137,2908
D045888137,3011
D045888137,1316
D045888267,2907
D045888267,2194
