student_id,course_id
D055665322,3001
D055665322,2195
D055665322,2194
D055667722,2171
D055667722,2170
D055667722,2004
D055667722,1321
D055667722,2168
D055670302,1306
D055670302,1305
D055670302,1352
D055670302,2890
D055670302,1304
D055670302,2913
D055670302,3779
D055670883,2181
D055670883,2924
D055670883,2989
D055670883,1332
D055670883,1331
D055671538,3812
D055671538,1971
D055671538,2988
D055671538,1286
D055671538,1292
D055671538,1293
D055671538,2001
D055671538,1291
D055671538,1290
D055671538,1288
D055671538,1289
D055671538,1284
D055671842,1302
D055671842,1301
D055671842,1303
D055671842,1299
D055671842,2867
D055671842,1296
D055671842,1300
D055671842,1967
D055671842,1294
D055671842,1298
D055671842,2873
D055673297,2174
D055673297,2175
D055673297,1324
D055673297,2172
D055673297,2910
D055673358,2147
D055673358,2956
D055673358,2146
D055673358,2144
D055673358,2888
D055673358,2914
D055673358,2145
D055673358,2140
D055673358,2958
D055673358,2142
D055673358,3767
D055673358,2143
D055675437,3780
D055675437,2906
D055675437,1309
D055675437,1308
D055675437,1307
D055675437,1321
D055676069,1320
D055676069,2906
D055676069,3818
D055676069,1319
D055676069,1318
D055676199,2143
D055676199,3767
D055676199,2140
D055676199,1322
D055676199,2146
D055676199,2147
D055676199,2144
D055676199,2142
D055676199,2190
D055676199,2951
D055676199,2865
D055676199,2145
D055678223,2154
D055678223,2949
D055678223,2150
D055678223,2152
D055678223,2153
D055678223,2151
D055679725,1364
D055679725,1968
D055679725,2947
D055679725,1346
D055679725,2182
D055679725,1348
D055682046,2158
D055682046,2160
D055682046,2949
D055682046,2159
D055682046,2947
