student_id,course_id
D000610612,2174
D000610612,1325
D000610612,2949
D000610612,2172
D000610612,3829
D0610640,2193
D0610640,2880
D0610640,2894
D0610640,2970
D0610640,1340
D0610640,3033
D0610640,1341
D0610661,2943
D0610661,3006
D0610661,1971
D0610661,2884
D0610661,2875
D0610665,1293
D0610665,1292
D0610665,1286
D0610665,1287
D0610665,1290
D0610665,1289
D0610665,1284
D0610665,1288
D0610665,1291
D0610691,2893
D0610691,3810
D0610691,2149
D0610691,2892
D0610691,1326
D0610695,2906
D0610695,3893
D0610695,3021
D0610695,3014
D0610695,2896
D0610751,1334
D0610751,2986
D0610751,1335
D0610751,1356
D0610751,3810
D0610751,2882
D0610751,2936
D0610760,1287
D0610760,1284
D0610760,1289
D0610760,1293
D0610760,1286
D0610760,1290
D0610760,1288
D0610760,1291
D0610760,1292
D0610761,2991
D0610761,2863
D0610761,3010
D0610761,2907
D0610761,3012
D0610805,1296
D0610805,1301
D0610805,1302
D0610805,1303
D0610805,1297
D0610805,1298
D0610805,1300
D0610805,1294
D0610805,1299
D0610807,2147
D0610807,2955
D0610807,2146
D0610807,2178
D0610807,2145
D0610807,2143
D0610807,3767
D0610807,3036
D0610807,2144
D0610807,2142
D0610807,2140
D0610822,3033
D0610822,2993
D0610822,3020
D0610822,2875
D0610822,2972
D0610847,1290
D0610847,1289
D0610847,1291
D0610847,1284
D0610847,1287
D0610847,1286
D0610847,1293
D0610847,1292
D0610847,1288
D0610867,2966
D0610867,1319
D0610867,1320
D0610867,3815
D0610867,2882
D0610867,3042
D0610867,1318
D0610867,2933
D0610875,1290
