student_id,course_id
D0974052,2877
D0974052,2171
D0974052,2182
D0974052,2170
D0974052,3810
D0974052,2996
D0974052,2168
D0974054,1289
D0974054,1287
D0974054,1291
D0974054,1286
D0974054,1293
D0974054,1290
D0974054,1292
D0974054,1288
D0974054,1284
D0974074,2922
D0974074,3035
D0974074,1308
D0974074,3780
D0974074,1310
D0974074,1309
D0974074,2926
D0974074,1307
D0974091,2881
D0974091,2889
D0974091,2943
D0974091,1324
D0974091,1315
D0974091,1317
D0974091,2911
D0974091,1316
D0974091,3780
D0974116,1312
D0974116,1326
D0974116,3043
D0974116,2908
D0974116,2191
D0974196,2904
D0974196,3891
D0974196,2184
D0974196,3829
D0974196,2893
D0974223,1973
D0974223,2881
D0974223,1334
D0974223,3007
D0974223,2867
D0974223,1335
D0974223,3045
D0974248,1293
D0974248,1286
D0974248,1291
D0974248,1290
D0974248,1288
D0974248,1289
D0974248,1292
D0974248,1284
D0974248,1287
D0974268,1276
D0974268,1278
D0974268,1277
D0974268,1282
D0974268,1281
D0974268,1283
D0974268,1274
D0974268,1280
D0974268,1279
D0974277,3043
D0974277,2889
D0974277,1325
D0974277,2901
D0974277,1331
D0974277,1332
D0974277,2165
D0974300,3812
D0974300,2979
D0974300,2182
D0974300,2175
D0974300,2174
D0974300,2172
D0974300,2992
D0974300,2998
D0974316,2136
D0974316,3020
D0974316,2998
D0974316,2134
D0974316,2138
D0974316,2139
D0974316,2137
D0974316,3767
D0974316,2898
D0974316,2987
D0974316,2132
D0974316,2135
D0974362,1286
D0974362,1289
D0974362,1292
D0974362,1284
D0974362,1288
