student_id,course_id
D085143975,1341
D085143975,1353
D085143975,2965
D085143975,1340
D085147744,2171
D085147744,1325
D085147744,2170
D085147744,2168
D085150379,2878
D085150379,3818
D085150379,1308
D085150379,2877
D085150379,1309
D085150379,2930
D085150379,1307
D085150379,3780
D085153219,2168
D085153219,2171
D085153219,2170
D085153219,2881
D085156449,1318
D085156449,2961
D085156449,2947
D085156449,2896
D085156449,1320
D085156449,1319
D085156449,2957
D085170698,2157
D085170698,2160
D085170698,2158
D085170698,1322
D085170698,2156
D085170698,3829
D085170698,2159
D085170698,2987
D085170698,1972
D085170940,1288
D085170940,1292
D085170940,1290
D085170940,1286
D085170940,1293
D085170940,1284
D085170940,2930
D085170940,3029
D085170940,2179
D085170940,1289
D085170940,1291
D085172142,1288
D085172142,2191
D085172142,1293
D085172142,1290
D085172142,3021
D085172142,1284
D085172142,1289
D085172142,2916
D085172142,1292
D085172142,1291
D085172142,1286
D085173408,2967
D085173408,2920
D085173408,2175
D085173408,2172
D085173408,2174
D085175419,1281
D085175419,1278
D085175419,1282
D085175419,1283
D085175419,1274
D085175419,1279
D085175419,2929
D085175419,2891
D085175419,1276
D085175419,1280
D085175563,1364
D085175563,3827
D085175563,1348
D085175563,1346
D085175563,2896
D085181557,2152
D085181557,2151
D085181557,2153
D085181557,2154
D085181557,2150
D085181557,2950
D085181557,2953
D085184046,2899
D085184046,1302
D085184046,2910
D085184046,1300
D085184046,1298
D085184046,1296
D085184046,1303
D085184046,1301
D085184046,2964
D085184046,1299
D085184046,1294
D085184381,3817
D085184381,1292
D085184381,1290
D085184381,1288
