student_id,course_id
D022435101,1280
D022435101,2998
D022435101,2191
D022435101,1311
D022437426,1301
D022437426,1299
D022437426,1302
D022437426,2192
D022437426,2924
D022437426,3899
D022437426,1300
D022437426,1303
D022437426,1294
D022437426,2974
D022437426,1296
D022437426,1298
D022439147,2151
D022439147,2920
D022439147,2152
D022439147,2154
D022439147,2153
D022439147,2150
D022439147,1324
D022439147,2953
D022449443,1971
D022449443,3779
D022449443,1305
D022449443,2929
D022449443,1306
D022449443,1304
D022449443,2191
D022449849,2170
D022449849,1312
D022449849,2884
D022449849,2168
D022449849,2191
D022449849,2885
D022449849,2171
D022449849,2972
D022451064,2172
D022451064,2966
D022451064,2174
D022451064,2954
D022451064,2175
D022451064,2884
D022451064,2981
D022451064,2867
D022456984,2905
D022456984,1318
D022456984,1319
D022456984,3001
D022456984,1314
D022456984,1320
D022457738,1335
D022457738,2167
D022457738,1349
D022457738,1334
D022458049,3780
D022458049,1307
D022458049,3827
D022458049,2930
D022458049,1309
D022458049,1308
D022459022,1280
D022459022,1278
D022459022,1274
D022459022,1282
D022459022,1279
D022459022,1276
D022459022,1283
D022459022,1281
D022459022,2978
D022459657,2999
D022459657,1338
D022459657,2992
D022459657,2920
D022459657,1337
D022469151,2869
D022469151,1346
D022469151,3001
D022469151,1348
D022469434,1315
D022469434,2966
D022469434,1316
D022469434,3780
D022469434,1317
D022474384,2184
D022474384,2158
D022474384,3014
D022474384,2160
D022474384,2958
D022474384,2159
D022474384,1310
D022474384,2156
D022474384,2157
D022476609,2867
D022476609,2174
D022476609,1313
D022476609,2175
D022476609,2172
