student_id,course_id
D0759592,3019
D0759592,1318
D0759592,2960
D0759592,2999
D0759592,1355
D0759592,1319
D0759592,2185
D0759595,2145
D0759595,2146
D0759595,2144
D0759595,2147
D0759595,2140
D0759595,2143
D0759595,3767
D0759595,3021
D0759595,2142
D0759595,2181
D0759625,1347
D0759625,1346
D0759625,1348
D0759630,2174
D0759630,3001
D0759630,3893
D0759630,2903
D0759630,2172
D0759630,2951
D0759630,2963
D0759630,2175
D0759706,3002
D0759706,3812
D0759706,1351
D0759706,2968
D0759706,1349
D0759787,3006
D0759787,2968
D0759787,2177
D0759787,1332
D0759787,3029
D0759787,2921
D0759787,1331
D0759788,2884
D0759788,3020
D0759788,3043
D0759788,3006
D0759788,2982
D0759810,3767
D0759810,2139
D0759810,2137
D0759810,2136
D0759810,2132
D0759810,3021
D0759810,2870
D0759810,2135
D0759810,2138
D0759810,1349
D0759810,2993
D0759810,2134
D0759819,1296
D0759819,1301
D0759819,1299
D0759819,1303
D0759819,1300
D0759819,1294
D0759819,1298
D0759819,1297
D0759819,1302
D0759838,2143
D0759838,3809
D0759838,2144
D0759838,2147
D0759838,2920
D0759838,2140
D0759838,2942
D0759838,2146
D0759838,3767
D0759838,2142
D0759838,2145
D0759885,3023
D0759885,3809
D0759885,2867
D0759885,2203
D0759885,2989
D0759903,2193
D0759903,3022
D0759903,2984
D0759903,2907
D0759903,2945
D0759917,3027
D0759917,1331
D0759917,1973
D0759917,3021
D0759917,2870
D0759917,3041
D0759917,1332
D0759935,1320
D0759935,1318
D0759935,2932
D0759935,2942
D0759935,1319
D0759935,3014
