student_id,course_id
D055314596,1296
D055314596,1302
D055314596,1303
D055314596,1298
D055318532,1308
D055318532,1309
D055318532,2971
D055318532,1307
D055318532,3780
D055318532,3001
D055318723,2171
D055318723,2002
D055318723,2170
D055318723,2867
D055318723,2862
D055318723,2168
D055319867,1318
D055319867,3897
D055319867,2872
D055319867,1319
D055319867,2968
D055319867,1320
D055319867,2877
D055319867,3809
D055323581,1341
D055323581,2981
D055323581,2967
D055323581,1322
D055323581,1353
D055323581,1340
D055324243,2911
D055324243,1289
D055324243,3013
D055324243,2886
D055324243,1290
D055324243,1292
D055324243,2920
D055324243,1286
D055324243,1310
D055324243,1284
D055324243,1293
D055324243,1288
D055324243,1291
D055326445,2158
D055326445,2156
D055326445,2159
D055326445,1356
D055326445,2160
D055326445,2157
D055327503,2137
D055327503,2139
D055327503,2138
D055327503,3767
D055327503,2132
D055327503,2999
D055327503,2135
D055327503,2136
D055327503,2920
D055327503,2978
D055327503,2134
D055327503,3897
D055333078,2869
D055333078,1346
D055333078,1348
D055339162,1317
D055339162,1316
D055339162,1315
D055339162,3780
D055339162,2923
D055340595,2964
D055340595,1317
D055340595,2922
D055340595,1316
D055340595,3780
D055340595,2189
D055340595,1315
D055340595,2906
D055340595,2923
D055341813,2165
D055341813,1305
D055341813,1306
D055341813,3779
D055341813,2886
D055341813,1304
D055341813,3813
D055343800,2143
D055343800,2146
D055343800,2144
D055343800,2147
D055343800,2198
D055343800,1314
D055343800,2142
D055343800,3767
D055343800,2145
D055343800,2140
D055343800,2959
D055346528,1350
D055346528,2171
D055346528,2001
D055346528,2170
