student_id,course_id
D020411961,3767
D020411961,2902
D020411961,2923
D020411961,2139
D020411961,2134
D020411961,2176
D020411961,2137
D020411961,2138
D020416805,2892
D020416805,1332
D020416805,1331
D020416805,1353
D020416805,2933
D020416805,2891
D020419103,2152
D020419103,2900
D020419103,2150
D020419103,2920
D020419103,2154
D020419103,2151
D020419103,2153
D020420611,2194
D020420611,1971
D020420611,2196
D020420611,1968
D020420611,2195
D020420925,1304
D020420925,2872
D020420925,1306
D020420925,3779
D020420925,1305
D020420925,2191
D020420925,2911
D020421625,1278
D020421625,1973
D020421625,1274
D020421625,1281
D020421625,1279
D020421625,1280
D020421625,2876
D020421625,1282
D020421625,1276
D020421625,1283
D020421656,3013
D020421656,3813
D020421656,2158
D020421656,2156
D020421656,2159
D020421656,2157
D020421656,2160
D020421656,2192
D020421816,2198
D020421816,2167
D020421816,1301
D020421816,1300
D020421816,1296
D020421816,1299
D020421816,1973
D020421816,1303
D020421816,1302
D020421816,2984
D020421816,2916
D020421816,1298
D020421816,1294
D020424725,2170
D020424725,2191
D020424725,2171
D020424725,2168
D020424725,2862
D020425050,2986
D020425050,1294
D020425050,1298
D020425050,1301
D020425050,2192
D020425050,1302
D020425050,1296
D020425050,1303
D020425050,1321
D020425050,1299
D020425050,3006
D020425050,1300
D020431211,1360
D020431211,2998
D020431211,2986
D020431211,1337
D020431211,1338
D020431211,1310
D020440251,1305
D020440251,3809
D020440251,2901
D020440251,2911
D020440251,1306
D020440251,1304
D020440251,2892
D020440251,3779
D020445676,2897
D020445676,2195
D020445676,2196
D020445676,3007
D020445676,2194
