student_id,course_id
D0662002,2980
D0662002,1308
D0662002,1309
D0662002,2920
D0662006,2893
D0662006,1972
D0662006,1322
D0662006,2946
D0662006,2912
D0662027,1328
D0662027,2946
D0662027,3028
D0662027,1340
D0662027,1341
D0662027,2950
D0662040,1340
D0662040,2901
D0662040,3897
D0662040,2998
D0662040,1341
D0662040,2878
D0662040,2891
D0662089,2175
D0662089,2917
D0662089,2172
D0662089,3019
D0662089,2001
D0662089,3027
D0662089,2996
D0662089,2174
D0662135,3000
D0662135,2186
D0662135,1322
D0662135,3780
D0662135,1317
D0662135,2869
D0662135,1316
D0662135,1315
D0662135,2946
D0662142,2867
D0662142,3817
D0662142,2951
D0662142,2866
D0662142,1332
D0662142,1331
D0662142,2188
D0662168,1347
D0662168,1348
D0662168,1346
D0662192,2985
D0662192,3045
D0662192,2989
D0662192,2953
D0662192,2916
D0662198,2948
D0662198,2891
D0662198,3010
D0662198,2172
D0662198,2925
D0662198,2175
D0662198,2174
D0662198,2945
D0662259,1319
D0662259,1326
D0662259,1318
D0662259,1322
D0662259,2943
D0662259,2162
D0662259,1320
D0662268,2917
D0662268,2889
D0662268,2979
D0662268,2988
D0662268,3010
D0662272,2143
D0662272,2147
D0662272,2144
D0662272,2917
D0662272,2919
D0662272,3023
D0662272,3033
D0662272,2946
D0662272,2145
D0662272,2140
D0662272,2146
D0662272,3767
D0662272,2142
D0662298,1288
D0662298,1292
D0662298,1291
D0662298,1286
D0662298,1284
D0662298,1287
D0662298,1289
D0662298,1290
D0662298,1293
D0662336,3017
D0662336,2160
D0662336,2157
D0662336,2156
