student_id,course_id
D007592867,2202
D007603297,2971
D007603297,2898
D007603297,3001
D007603297,1304
D007603297,1306
D007603297,3779
D007603297,1305
D007603297,2864
D007603976,3780
D007603976,1307
D007603976,1308
D007603976,2189
D007603976,1309
D007603976,2956
D007603976,2002
D007604386,1305
D007604386,3779
D007604386,2901
D007604386,2181
D007604386,1306
D007604386,2878
D007604386,1304
D007607325,1335
D007607325,2952
D007607325,1334
D007608322,1308
D007608322,1307
D007608322,3780
D007608322,2189
D007608322,1309
D007610363,2171
D007610363,1349
D007610363,2170
D007610363,2168
D007610677,2159
D007610677,2158
D007610677,2960
D007610677,1310
D007610677,2882
D007610677,2160
D007610677,2156
D007610677,2157
D007612862,2942
D007612862,1321
D007612862,2150
D007612862,2151
D007612862,2152
D007612862,2153
D007612862,2154
D007614446,1334
D007614446,1335
D007614446,2180
D007618550,2196
D007618550,2902
D007618550,2194
D007618550,2963
D007618550,2190
D007618550,2195
D007618550,2912
D007618550,3813
D007623264,2985
D007623264,1338
D007623264,1337
D007626074,2899
D007626074,2947
D007626074,2927
D007626074,1346
D007626074,1348
D007630071,1305
D007630071,3818
D007630071,3779
D007630071,1306
D007630071,2941
D007630071,1304
D007632501,2949
D007632501,2875
D007632501,1310
D007632501,2889
D007632501,1337
D007632501,1338
D007632501,3891
D007638152,2168
D007638152,2170
D007638152,1311
D007638152,3014
D007638152,1321
D007638152,1323
D007638152,2171
D007638152,3829
D007639432,2897
D007639432,1320
D007639432,1319
D007639432,2903
D007639432,2901
D007639432,2986
D007639432,1318
D007640193,2991
D007640193,2137
D007640193,2136
