student_id,course_id
D084700254,1308
D084700254,3006
D084700254,2941
D084700254,1307
D084700254,3780
D084700452,1322
D084700452,2965
D084700452,1334
D084700452,1323
D084700452,2870
D084700452,1335
D084700452,2989
D084702135,2997
D084702135,3813
D084702135,2194
D084702135,2196
D084702135,2195
D084702890,1318
D084702890,1320
D084702890,2969
D084702890,2968
D084702890,1319
D084702890,2877
D084702890,2986
D084706300,3780
D084706300,1316
D084706300,1317
D084706300,1350
D084706300,3818
D084706300,1315
D084706300,2886
D084706300,2969
D084708458,3898
D084708458,2950
D084708458,2960
D084708458,2175
D084708458,2174
D084708458,2172
D084715562,2872
D084715562,1350
D084715562,1308
D084715562,1309
D084715562,1307
D084715562,1353
D084715562,3780
D084715562,2930
D084716095,1296
D084716095,1298
D084716095,1303
D084716095,1299
D084716095,1301
D084716095,1300
D084716095,2176
D084716095,1294
D084716095,1302
D084716095,2999
D084719171,2874
D084719171,2172
D084719171,2966
D084719171,2175
D084719171,1362
D084719171,1324
D084719171,3898
D084719171,2174
D084721754,1346
D084721754,2866
D084721754,1348
D084721754,2872
D084722508,1332
D084722508,2179
D084722508,2892
D084722508,2904
D084722508,1360
D084722508,1331
D084724328,1335
D084724328,2167
D084724328,2198
D084724328,1334
D084727572,2937
D084727572,2172
D084727572,2191
D084727572,2174
D084727572,2175
D084727572,1972
D084728708,2150
D084728708,2151
D084728708,2936
D084728708,2153
D084728708,2154
D084728708,2889
D084728708,1970
D084728708,2152
D084733337,1306
D084733337,1305
D084733337,3779
D084733337,1304
D084733337,2864
D084733337,2973
D084736659,2154
D084736659,2152
