student_id,course_id
D0701052,1291
D0701052,1288
D0701052,1289
D0701052,1293
D0701052,1287
D0701052,1286
D0701076,2176
D0701076,2159
D0701076,3817
D0701076,2160
D0701076,2912
D0701076,2156
D0701076,2157
D0701076,2965
D0701076,2158
D0701119,2940
D0701119,3024
D0701119,2888
D0701119,2998
D0701119,2195
D0701119,2196
D0701119,2194
D0701148,2868
D0701148,3891
D0701148,1320
D0701148,1319
D0701148,2967
D0701148,2932
D0701148,1361
D0701148,1318
D0701201,1340
D0701201,2935
D0701201,2908
D0701201,2878
D0701201,1341
D0701201,2881
D0701201,3038
D0701202,1274
D0701202,1278
D0701202,1279
D0701202,1281
D0701202,1282
D0701202,1276
D0701202,1277
D0701202,1283
D0701202,1280
D0701226,1338
D0701226,2967
D0701226,2895
D0701226,3031
D0701226,1337
D0701226,2968
D0701226,1349
D0701230,2164
D0701230,2899
D0701230,1331
D0701230,3813
D0701230,2863
D0701230,1970
D0701230,1332
D0701236,2882
D0701236,2946
D0701236,3031
D0701236,2968
D0701236,1331
D0701236,2002
D0701236,1332
D0701291,1298
D0701291,1303
D0701291,1297
D0701291,1301
D0701291,1299
D0701291,1296
D0701291,1294
D0701291,1302
D0701291,1300
D0701293,1317
D0701293,2162
D0701293,1316
D0701293,1968
D0701293,3820
D0701293,2875
D0701293,3780
D0701293,3014
D0701293,1315
D0701317,1337
D0701317,1325
D0701317,2977
D0701317,1338
D0701317,2939
D0701317,2987
D0701334,1308
D0701334,2879
D0701334,2926
D0701334,2867
D0701334,3780
D0701334,1307
D0701334,2880
D0701334,1309
D0701334,3002
