student_id,course_id
D0673303,2965
D0673303,2895
D0673303,3029
D0673303,3000
D0673303,2936
D0673316,2136
D0673316,2134
D0673316,2872
D0673316,3012
D0673316,2139
D0673316,2135
D0673316,1313
D0673316,2132
D0673316,3010
D0673316,2137
D0673316,2138
D0673316,3767
D0673316,2149
D0673326,2970
D0673326,2869
D0673326,3028
D0673326,2867
D0673326,3013
D0673337,3007
D0673337,1305
D0673337,2955
D0673337,1304
D0673337,2180
D0673337,1306
D0673337,3779
D0673337,2917
D0673337,2992
D0673378,2994
D0673378,1321
D0673378,1319
D0673378,1318
D0673378,3049
D0673378,1364
D0673378,3030
D0673378,1320
D0673380,2938
D0673380,1362
D0673380,2191
D0673380,2178
D0673380,1332
D0673380,1331
D0673380,2877
D0673387,3030
D0673387,2987
D0673387,1319
D0673387,2933
D0673387,2889
D0673387,1320
D0673387,1318
D0673387,1326
D0673408,2163
D0673408,2994
D0673408,2984
D0673408,3817
D0673408,2175
D0673408,2172
D0673408,3813
D0673408,2174
D0673420,2880
D0673420,2959
D0673420,2193
D0673420,2865
D0673420,3817
D0673423,3891
D0673423,3779
D0673423,1304
D0673423,2977
D0673423,1306
D0673423,3038
D0673423,1305
D0673423,2920
D0673423,2937
D0673447,2142
D0673447,2146
D0673447,2145
D0673447,2140
D0673447,2143
D0673447,2147
D0673447,2940
D0673447,3042
D0673447,3767
D0673447,2144
D0673501,1319
D0673501,1350
D0673501,3025
D0673501,2939
D0673501,3898
D0673501,1318
D0673501,1323
D0673501,1320
D0673507,3820
D0673507,2908
D0673507,2149
D0673507,2862
D0673507,1350
