student_id,course_id
D028650492,1289
D028650492,1292
D028650492,1290
D028650492,1323
D028650492,1284
D028650492,1286
D028650492,1288
D028650492,1291
D028651680,2894
D028651680,1315
D028651680,1317
D028651680,1316
D028651680,3780
D028651987,1301
D028651987,2899
D028651987,2964
D028651987,1298
D028651987,1299
D028651987,1294
D028651987,1303
D028651987,2902
D028651987,2871
D028651987,2907
D028651987,1300
D028651987,1296
D028651987,1302
D028655664,1301
D028655664,3818
D028655664,1296
D028655664,1303
D028655664,1299
D028655664,1970
D028655664,1298
D028655664,2956
D028655664,1294
D028655664,3014
D028655664,1300
D028655664,1302
D028655664,2892
D028656852,2918
D028656852,1335
D028656852,2180
D028656852,1334
D028656852,2203
D028656937,1348
D028656937,2974
D028656937,3827
D028656937,2908
D028656937,2184
D028656937,1364
D028656937,1346
D028657729,1320
D028657729,3011
D028657729,1319
D028657729,2165
D028657729,2923
D028657729,1318
D028658085,2902
D028658085,2194
D028658085,2195
D028658085,2196
D028662433,2989
D028662433,1335
D028662433,1334
D028664093,2153
D028664093,2151
D028664093,1349
D028664093,2152
D028664093,2154
D028664093,2150
D028665779,2176
D028665779,1341
D028665779,2191
D028665779,1340
D028667612,2933
D028667612,1331
D028667612,2978
D028667612,2985
D028667612,1332
D028669852,1317
D028669852,1315
D028669852,3780
D028669852,1316
D028669852,1311
D028669852,2973
D028669852,2892
D028670940,2985
D028670940,2906
D028670940,2922
D028670940,1319
D028670940,1320
D028670940,1318
D028670940,2163
D028676744,2981
D028676744,1334
D028676744,3013
D028676744,2198
D028676744,2989
D028676744,1323
D028676744,1335
