student_id,course_id
D0813049,2985
D0813049,1341
D0813049,2988
D0813049,2880
D0813049,2980
D0813049,2958
D0813161,2955
D0813161,2931
D0813161,2148
D0813161,1335
D0813161,3809
D0813161,1334
D0813161,2878
D0813172,3898
D0813172,1328
D0813172,2921
D0813172,3019
D0813172,3043
D0813185,1341
D0813185,1340
D0813185,2950
D0813185,2185
D0813185,2177
D0813185,3000
D0813185,2989
D0813191,3008
D0813191,3024
D0813191,2185
D0813191,1350
D0813191,3892
D0813215,2942
D0813215,2909
D0813215,2924
D0813215,2179
D0813215,2983
D0813222,2172
D0813222,2955
D0813222,3811
D0813222,2902
D0813222,2174
D0813222,2894
D0813222,2203
D0813222,2175
D0813247,2970
D0813247,2969
D0813247,2170
D0813247,2171
D0813247,2168
D0813247,2975
D0813247,2925
D0813247,2939
D0813292,2970
D0813292,2991
D0813292,3038
D0813292,3043
D0813292,2947
D0813341,2939
D0813341,2158
D0813341,2159
D0813341,2976
D0813341,2970
D0813341,2156
D0813341,2157
D0813341,2160
D0813341,2869
D0813341,2963
D0813345,1307
D0813345,3810
D0813345,1308
D0813345,3022
D0813345,1309
D0813345,3780
D0813345,3829
D0813345,2987
D0813348,2151
D0813348,2154
D0813348,2152
D0813348,2897
D0813348,2150
D0813348,3815
D0813348,2892
D0813348,2992
D0813348,2926
D0813348,2153
D0813356,2996
D0813356,1971
D0813356,2175
D0813356,2944
D0813356,2172
D0813356,1351
D0813356,2174
D0813356,2911
D0813390,1300
D0813390,1297
D0813390,1303
D0813390,1301
D0813390,1296
D0813390,1299
D0813390,1302
D0813390,1298
