student_id,course_id
D009205857,2166
D009205857,2142
D009206656,2138
D009206656,2134
D009206656,2132
D009206656,2136
D009206656,1367
D009206656,2135
D009206656,2139
D009206656,3767
D009206656,2137
D009206656,2991
D009206656,2924
D009206656,2930
D009208056,1340
D009208056,2956
D009208056,1341
D009218178,2152
D009218178,1967
D009218178,2151
D009218178,2153
D009218178,2154
D009218178,2150
D009225909,1338
D009225909,1337
D009225909,3898
D009228009,2923
D009228009,1319
D009228009,1320
D009228009,1318
D009228009,2906
D009230866,1289
D009230866,2001
D009230866,1292
D009230866,1286
D009230866,1291
D009230866,1288
D009230866,1293
D009230866,1290
D009230866,1284
D009232464,2159
D009232464,2160
D009232464,2158
D009232464,2157
D009232464,2156
D009232464,3011
D009237650,1302
D009237650,1299
D009237650,1298
D009237650,1303
D009237650,1294
D009237650,1301
D009237650,2925
D009237650,1296
D009237650,2937
D009237650,1300
D009237650,1329
D009242630,3009
D009242630,2952
D009242630,1335
D009242630,2198
D009242630,3829
D009242630,1334
D009243675,2150
D009243675,2153
D009243675,2151
D009243675,2997
D009243675,2983
D009243675,1330
D009243675,2152
D009243675,2154
D009243675,2907
D009244221,1281
D009244221,1312
D009244221,1968
D009244221,1973
D009244221,1278
D009244221,1276
D009244221,2949
D009244221,1280
D009244221,1283
D009244221,3000
D009244221,1282
D009244221,1274
D009244221,1279
D009248809,2919
D009248809,2992
D009248809,1338
D009248809,2167
D009248809,2965
D009248809,1337
D009249288,1302
D009249288,1299
D009249288,1298
D009249288,1301
D009249288,2920
D009249288,2921
D009249288,1296
D009249288,1303
D009249288,1294
