student_id,course_id
D0548269,1302
D0548274,3019
D0548274,1355
D0548274,2884
D0548274,2192
D0548274,1972
D0548320,2955
D0548320,2973
D0548320,2991
D0548320,1341
D0548320,2864
D0548320,3016
D0548320,1340
D0548334,2184
D0548334,1353
D0548334,1352
D0548334,2168
D0548334,2170
D0548334,3007
D0548334,2171
D0548334,3810
D0548364,2158
D0548364,2886
D0548364,2157
D0548364,2912
D0548364,2156
D0548364,2984
D0548364,2879
D0548364,2159
D0548364,2160
D0548364,2998
D0548368,3017
D0548368,2973
D0548368,2142
D0548368,2143
D0548368,2140
D0548368,2144
D0548368,3767
D0548368,2900
D0548368,2147
D0548368,2146
D0548368,2978
D0548368,2145
D0548392,1286
D0548392,1284
D0548392,1293
D0548392,1292
D0548392,1290
D0548392,1291
D0548392,1287
D0548392,1288
D0548392,1289
D0548420,2178
D0548420,1305
D0548420,3779
D0548420,1304
D0548420,2865
D0548420,3027
D0548420,1306
D0548420,2983
D0548428,2195
D0548428,2188
D0548428,2976
D0548428,2948
D0548428,2194
D0548428,2196
D0548428,3043
D0548428,3009
D0548442,2929
D0548442,2195
D0548442,3812
D0548442,2985
D0548442,2196
D0548442,2194
D0548442,3022
D0548442,2931
D0548460,1347
D0548460,1348
D0548460,1346
D0548574,3829
D0548574,3032
D0548574,2188
D0548574,3004
D0548574,3780
D0548574,1315
D0548574,1317
D0548574,2989
D0548574,1316
D0548617,1294
D0548617,1301
D0548617,1300
D0548617,1299
D0548617,1296
D0548617,1302
D0548617,1303
D0548617,1297
D0548617,1298
D0548643,1277
D0548643,1278
D0548643,1281
