student_id,course_id
D0953285,3029
D0953285,1309
D0953285,1356
D0953285,1307
D0953285,3042
D0953285,2149
D0953289,1289
D0953289,1287
D0953289,1286
D0953289,1288
D0953289,1292
D0953289,1284
D0953289,1291
D0953289,1290
D0953289,1293
D0953309,1319
D0953309,2177
D0953309,1320
D0953309,1318
D0953309,1349
D0953309,2203
D0953309,2956
D0953309,3043
D0953355,1302
D0953355,1300
D0953355,1301
D0953355,1298
D0953355,1294
D0953355,1299
D0953355,1303
D0953355,1296
D0953355,1297
D0953358,2198
D0953358,1361
D0953358,3779
D0953358,2164
D0953358,1304
D0953358,1305
D0953358,3034
D0953358,3815
D0953358,1306
D0953396,2137
D0953396,2138
D0953396,2944
D0953396,2135
D0953396,2139
D0953396,2901
D0953396,3767
D0953396,2134
D0953396,2136
D0953396,2132
D0953396,3029
D0953416,1293
D0953416,1291
D0953416,1289
D0953416,1286
D0953416,1292
D0953416,1288
D0953416,1284
D0953416,1290
D0953416,1287
D0953438,3767
D0953438,2140
D0953438,2145
D0953438,2146
D0953438,2143
D0953438,2147
D0953438,2144
D0953438,2985
D0953438,2993
D0953438,2142
D0953448,2178
D0953448,2138
D0953448,1313
D0953448,3767
D0953448,2137
D0953448,2136
D0953448,2883
D0953448,2135
D0953448,3030
D0953448,2134
D0953448,2139
D0953448,2132
D0953448,2940
D0953475,2875
D0953475,2951
D0953475,2150
D0953475,3027
D0953475,2154
D0953475,2152
D0953475,3021
D0953475,2151
D0953475,2153
D0953475,2149
D0953508,1319
D0953508,2995
D0953508,1318
D0953508,1320
D0953508,2186
D0953508,1968
