student_id,course_id
D065565711,1291
D065565711,2904
D065565896,1293
D065565896,1322
D065565896,2165
D065565896,1288
D065565896,1289
D065565896,1286
D065565896,1967
D065565896,1284
D065565896,3006
D065565896,1292
D065565896,1290
D065565896,1291
D065565896,2911
D065565988,1317
D065565988,1316
D065565988,2971
D065565988,1315
D065565988,3780
D065575277,2876
D065575277,1320
D065575277,2963
D065575277,1318
D065575277,1319
D065575536,1334
D065575536,1335
D065575536,2926
D065575536,2179
D065577370,2171
D065577370,2862
D065577370,2168
D065577370,2170
D065577370,1356
D065577370,2976
D065579886,1294
D065579886,1298
D065579886,1299
D065579886,1300
D065579886,2969
D065579886,1301
D065579886,1302
D065579886,1296
D065579886,1303
D065586235,2172
D065586235,2882
D065586235,1970
D065586235,1313
D065586235,2175
D065586235,2174
D065586235,2874
D065586297,2171
D065586297,1349
D065586297,2170
D065586297,2168
D065586297,2972
D065586297,1350
D065587539,3009
D065587539,2999
D065587539,1334
D065587539,1335
D065588901,1318
D065588901,2895
D065588901,1319
D065588901,3897
D065588901,1320
D065588901,2916
D065588901,2894
D065588901,2962
D065595817,3780
D065595817,3813
D065595817,2876
D065595817,1316
D065595817,1317
D065595817,1315
D065599778,2153
D065599778,2959
D065599778,2150
D065599778,2154
D065599778,2152
D065599778,1352
D065599778,2151
D065601891,2171
D065601891,3829
D065601891,2168
D065601891,2170
D065603109,1337
D065603109,2167
D065603109,2931
D065603109,2978
D065603109,2178
D065603109,1338
D065603109,2888
D065606681,2890
D065606681,2147
D065606681,3767
D065606681,2143
D065606681,2146
D065606681,2140
D065606681,2142
