student_id,course_id
D0931904,2194
D0931904,2989
D0931904,1329
D0931904,2196
D0931904,2889
D0931910,1274
D0931910,1281
D0931910,1280
D0931910,1278
D0931910,1282
D0931910,1277
D0931910,1283
D0931910,1276
D0931910,1279
D0931931,2150
D0931931,2153
D0931931,2151
D0931931,3007
D0931931,2871
D0931931,2154
D0931931,3812
D0931931,2152
D0931937,3780
D0931937,1316
D0931937,2910
D0931937,1317
D0931937,3014
D0931937,3031
D0931937,1315
D0931955,3812
D0931955,1349
D0931955,2959
D0931955,2960
D0931955,2929
D0931982,2180
D0931982,2869
D0931982,1360
D0931982,2991
D0931982,2918
D0931992,2961
D0931992,2911
D0931992,1341
D0931992,2922
D0931992,1340
D0931992,2902
D0931992,2184
D0932004,1281
D0932004,1276
D0932004,1282
D0932004,1277
D0932004,1283
D0932004,1278
D0932004,1279
D0932004,1280
D0932004,1274
D0932007,3024
D0932007,3899
D0932007,3811
D0932007,2001
D0932007,3897
D0932021,2145
D0932021,2144
D0932021,2143
D0932021,3828
D0932021,2879
D0932021,3018
D0932021,2147
D0932021,2142
D0932021,2140
D0932021,2146
D0932021,3767
D0932023,2156
D0932023,2873
D0932023,1353
D0932023,2160
D0932023,2157
D0932023,1351
D0932023,2159
D0932023,2193
D0932023,2917
D0932023,2158
D0932031,1317
D0932031,3780
D0932031,2914
D0932031,1316
D0932031,2885
D0932031,3811
D0932031,1315
D0932031,3012
D0932053,1282
D0932053,1274
D0932053,1279
D0932053,1278
D0932053,1280
D0932053,1277
D0932053,1281
D0932053,1276
D0932053,1283
D0932062,3048
D0932062,2998
