student_id,course_id
D095954912,2965
D095954912,1340
D095954912,1341
D095956114,2928
D095956114,2168
D095956114,2170
D095956114,2171
D095962115,3809
D095962115,1318
D095962115,1352
D095962115,1319
D095962115,2988
D095962115,2991
D095962115,1320
D095969848,1317
D095969848,3780
D095969848,2966
D095969848,2913
D095969848,1315
D095969848,2890
D095969848,2957
D095969848,1316
D095969893,2195
D095969893,2196
D095969893,2897
D095969893,2894
D095969893,2184
D095969893,2194
D095977058,2176
D095977058,1331
D095977058,1332
D095977058,2891
D095980485,2937
D095980485,2170
D095980485,2967
D095980485,2168
D095980485,2171
D095980485,2190
D095980485,2863
D095988870,2886
D095988870,2181
D095988870,3780
D095988870,2896
D095988870,3011
D095988870,1308
D095988870,1307
D095988870,1309
D095989846,1338
D095989846,1311
D095989846,1337
D095991153,1279
D095991153,1280
D095991153,2932
D095991153,1274
D095991153,1282
D095991153,1281
D095991153,1283
D095991153,1278
D095991153,1276
D095992129,2900
D095992129,1346
D095992129,2927
D095992129,1348
D095992129,2896
D095992129,2901
D095993799,1348
D095993799,2192
D095993799,1364
D095993799,2899
D095993799,1346
D095995397,3809
D095995397,2196
D095995397,2974
D095995397,2195
D095995397,2887
D095995397,2194
D095997001,1283
D095997001,1279
D095997001,1274
D095997001,1280
D095997001,2963
D095997001,2879
D095997001,3004
D095997001,1278
D095997001,2960
D095997001,1281
D095997001,1282
D095997001,2982
D095997001,1276
D096004920,1327
D096004920,1283
D096004920,1280
D096004920,1278
D096004920,1282
D096004920,1281
D096004920,2885
D096004920,2002
D096004920,1276
D096004920,1274
D096004920,1279
