student_id,course_id
D018144666,1305
D018144666,1306
D018146646,1280
D018146646,1279
D018146646,2878
D018146646,1278
D018146646,1282
D018146646,1283
D018146646,1281
D018146646,1274
D018146646,1276
D018146646,3829
D018146646,2929
D018146813,3827
D018146813,2184
D018146813,1351
D018146813,1319
D018146813,2915
D018146813,1320
D018146813,2908
D018146813,1318
D018158656,2157
D018158656,2160
D018158656,2158
D018158656,2914
D018158656,2159
D018158656,2156
D018158656,2967
D018161397,2969
D018161397,3818
D018161397,2871
D018161397,2947
D018161397,1309
D018161397,1308
D018161397,1307
D018161397,3780
D018162714,1355
D018162714,1337
D018162714,1338
D018162714,1310
D018162714,2985
D018162714,2880
D018169805,2908
D018169805,3780
D018169805,2181
D018169805,1307
D018169805,1309
D018169805,1308
D018169805,2950
D018170962,2175
D018170962,1356
D018170962,2174
D018170962,2172
D018171457,1306
D018171457,1350
D018171457,1304
D018171457,3779
D018171457,1305
D018173512,1301
D018173512,1300
D018173512,1299
D018173512,2957
D018173512,1294
D018173512,1302
D018173512,1298
D018173512,1303
D018173512,1296
D018177855,1278
D018177855,1276
D018177855,2920
D018177855,1279
D018177855,1281
D018177855,1325
D018177855,1283
D018177855,1282
D018177855,1280
D018177855,2888
D018177855,2969
D018177855,1274
D018178579,2903
D018178579,1300
D018178579,1294
D018178579,2863
D018178579,1298
D018178579,1301
D018178579,1303
D018178579,1296
D018178579,1302
D018178579,1299
D018178920,2900
D018178920,2908
D018178920,2947
D018178920,2901
D018178920,2869
D018178920,1346
D018178920,1348
D018182408,2192
D018182408,1307
D018182408,1309
D018182408,1308
