student_id,course_id
D0570652,2885
D0570652,2916
D0570652,3020
D0570662,2960
D0570662,2134
D0570662,2138
D0570662,2137
D0570662,1324
D0570662,2135
D0570662,2148
D0570662,3001
D0570662,2139
D0570662,3034
D0570662,2132
D0570662,2136
D0570662,3767
D0570667,3017
D0570667,2956
D0570667,2165
D0570667,2175
D0570667,2982
D0570667,2174
D0570667,2911
D0570667,2172
D0570680,2906
D0570680,2171
D0570680,3041
D0570680,2170
D0570680,2936
D0570680,3025
D0570680,2930
D0570680,2168
D0570701,1306
D0570701,3027
D0570701,1304
D0570701,2918
D0570701,2996
D0570701,3779
D0570701,1305
D0570701,2958
D0570701,1323
D0570717,2997
D0570717,2863
D0570717,1332
D0570717,3000
D0570717,1331
D0570717,2884
D0570717,1314
D0570738,2973
D0570738,1972
D0570738,3021
D0570738,2912
D0570738,2897
D0570770,2151
D0570770,3036
D0570770,1314
D0570770,2152
D0570770,2154
D0570770,2150
D0570770,2153
D0570770,3026
D0570812,2172
D0570812,3036
D0570812,2985
D0570812,2175
D0570812,2958
D0570812,3891
D0570812,2174
D0570812,3011
D0570828,3809
D0570828,3893
D0570828,1967
D0570828,2181
D0570828,3002
D0570874,2874
D0570874,2908
D0570874,3808
D0570874,2918
D0570874,2976
D0570903,1324
D0570903,2138
D0570903,2202
D0570903,2973
D0570903,2135
D0570903,2136
D0570903,2137
D0570903,2139
D0570903,1325
D0570903,2976
D0570903,3767
D0570903,2134
D0570903,2132
D0570929,1279
D0570929,1276
D0570929,1277
D0570929,1280
D0570929,1281
D0570929,1274
D0570929,1278
D0570929,1283
