student_id,course_id
D0717801,1329
D0717801,1310
D0717801,1317
D0717845,2878
D0717845,2941
D0717845,2950
D0717845,2193
D0717845,2879
D0717864,2138
D0717864,3011
D0717864,2136
D0717864,3767
D0717864,2137
D0717864,2132
D0717864,2139
D0717864,2134
D0717864,2135
D0717879,2903
D0717879,2972
D0717879,1329
D0717879,2974
D0717879,3812
D0717898,1278
D0717898,1276
D0717898,1281
D0717898,1282
D0717898,1280
D0717898,1279
D0717898,1274
D0717898,1283
D0717898,1277
D0717907,2955
D0717907,2202
D0717907,1355
D0717907,3042
D0717907,2170
D0717907,2168
D0717907,2171
D0717907,3026
D0717910,1346
D0717910,1348
D0717910,1347
D0717933,2172
D0717933,2174
D0717933,2984
D0717933,2175
D0717933,2979
D0717933,2940
D0717933,3032
D0717933,3049
D0717938,3767
D0717938,2138
D0717938,2136
D0717938,2137
D0717938,2994
D0717938,3023
D0717938,2987
D0717938,2989
D0717938,2132
D0717938,2135
D0717938,2139
D0717938,2134
D0717947,2893
D0717947,3779
D0717947,1321
D0717947,1304
D0717947,2900
D0717947,1306
D0717947,1305
D0717975,1303
D0717975,1301
D0717975,1302
D0717975,1298
D0717975,1297
D0717975,1296
D0717975,1299
D0717975,1300
D0717975,1294
D0717992,2978
D0717992,2195
D0717992,3037
D0717992,2196
D0717992,2194
D0717992,2202
D0717992,1361
D0717992,3013
D0717996,2139
D0717996,2135
D0717996,2134
D0717996,2909
D0717996,2198
D0717996,2137
D0717996,2186
D0717996,2136
D0717996,2132
D0717996,2138
D0717996,3767
D0718039,1288
D0718039,1293
D0718039,1290
