student_id,course_id
D081341191,2156
D081341191,2910
D081341191,2159
D081341191,2158
D081341191,2987
D081341191,2157
D081341191,2882
D081345335,1293
D081345335,2893
D081345335,1291
D081345335,3017
D081345335,2882
D081345335,1288
D081345335,1289
D081345335,1284
D081345335,1286
D081345335,1292
D081345335,2874
D081345335,1290
D081345335,1310
D081346462,2143
D081346462,2145
D081346462,1972
D081346462,2190
D081346462,3009
D081346462,2146
D081346462,2140
D081346462,2142
D081346462,2147
D081346462,3767
D081346462,2926
D081346462,2144
D081349388,2903
D081349388,2916
D081349388,1317
D081349388,2876
D081349388,1315
D081349388,1316
D081349388,1311
D081349388,3780
D081349388,2922
D081352821,2889
D081352821,2136
D081352821,2132
D081352821,3767
D081352821,2913
D081352821,1314
D081352821,2992
D081352821,2135
D081352821,2138
D081352821,2953
D081352821,2137
D081352821,2139
D081352821,2134
D081355143,1320
D081355143,1319
D081355143,3827
D081355143,1318
D081358717,2885
D081358717,2989
D081358717,1334
D081358717,2203
D081358717,2884
D081358717,1335
D081358717,1350
D081359240,2152
D081359240,2942
D081359240,2872
D081359240,3006
D081359240,3001
D081359240,2153
D081359240,2151
D081359240,2154
D081359240,2150
D081360710,1337
D081360710,1338
D081360710,2923
D081369867,2198
D081369867,2151
D081369867,2997
D081369867,2887
D081369867,2154
D081369867,2954
D081369867,2153
D081369867,2152
D081369867,2150
D081369867,1355
D081370986,1355
D081370986,2158
D081370986,2896
D081370986,2159
D081370986,2157
D081370986,2156
D081370986,2160
D081370986,3014
D081372676,1364
D081372676,2195
D081372676,2194
D081372676,2196
D081375882,1294
