student_id,course_id
D0891004,2970
D0891004,2881
D0891025,2952
D0891025,2953
D0891025,2185
D0891025,1305
D0891025,1304
D0891025,3039
D0891025,1306
D0891025,3779
D0891025,2190
D0891057,3004
D0891057,2156
D0891057,2165
D0891057,2160
D0891057,2182
D0891057,2158
D0891057,2911
D0891057,2157
D0891057,3017
D0891057,2159
D0891061,1347
D0891061,1346
D0891061,1348
D0891066,3816
D0891066,2955
D0891066,3017
D0891066,2160
D0891066,2157
D0891066,2158
D0891066,2156
D0891066,2885
D0891066,2159
D0891066,2892
D0891101,2951
D0891101,2958
D0891101,2914
D0891101,2995
D0891101,3027
D0891112,3023
D0891112,3780
D0891112,1317
D0891112,2994
D0891112,2980
D0891112,1315
D0891112,2885
D0891112,1316
D0891115,1334
D0891115,2978
D0891115,3042
D0891115,2994
D0891115,1335
D0891115,2900
D0891115,2910
D0891143,3891
D0891143,1367
D0891143,2195
D0891143,2962
D0891143,3028
D0891143,2196
D0891143,2194
D0891143,3808
D0891144,2180
D0891144,3049
D0891144,2926
D0891144,2987
D0891144,1351
D0891154,3023
D0891154,3812
D0891154,2995
D0891154,2997
D0891154,2182
D0891163,1287
D0891163,1292
D0891163,1293
D0891163,1288
D0891163,1290
D0891163,1291
D0891163,1286
D0891163,1289
D0891163,1284
D0891181,3036
D0891181,2135
D0891181,3767
D0891181,2981
D0891181,2134
D0891181,2137
D0891181,2136
D0891181,3034
D0891181,2132
D0891181,2139
D0891181,3017
D0891181,2138
D0891182,3036
D0891182,2177
D0891182,2164
D0891182,2964
D0891182,2962
D0891202,3813
D0891202,2979
