student_id,course_id
D018892048,2144
D018892048,1350
D018892048,2892
D018892147,2928
D018892147,3779
D018892147,1305
D018892147,2886
D018892147,3808
D018892147,1306
D018892147,1304
D018892147,2961
D018892147,2163
D018894967,1971
D018894967,1320
D018894967,1318
D018894967,1319
D018895346,2160
D018895346,2158
D018895346,2159
D018895346,2157
D018895346,1330
D018895346,2156
D018895346,2884
D018901382,2180
D018901382,2168
D018901382,2171
D018901382,2170
D018908749,1332
D018908749,1331
D018908749,2989
D018908749,2979
D018908749,1323
D018913729,3899
D018913729,1340
D018913729,1341
D018916454,2165
D018916454,2962
D018916454,1316
D018916454,1317
D018916454,1315
D018916454,3780
D018916454,3011
D018919820,3779
D018919820,1306
D018919820,1304
D018919820,2163
D018919820,2928
D018919820,1305
D018919820,2184
D018920574,2979
D018920574,2986
D018920574,2871
D018920574,1331
D018920574,2176
D018920574,1332
D018920642,2158
D018920642,2190
D018920642,2157
D018920642,2156
D018920642,2160
D018920642,2159
D018922073,1341
D018922073,2191
D018922073,2181
D018922073,1340
D018922073,2996
D018931624,2189
D018931624,2892
D018931624,1304
D018931624,2988
D018931624,1305
D018931624,3779
D018931624,2898
D018931624,1306
D018931624,2876
D018932010,1308
D018932010,2189
D018932010,1309
D018932010,1352
D018932010,1307
D018932010,3780
D018932010,3813
D018932010,2188
D018933208,2158
D018933208,2920
D018933208,2156
D018933208,2159
D018933208,2157
D018933208,2160
D018939163,1341
D018939163,1340
D018939163,3829
D018939163,3009
D018939163,2892
D018939163,2925
D018942491,1341
D018942491,1340
D018942491,1353
D018942491,2926
D018942491,2162
