student_id,course_id
D053927491,1332
D053927491,2976
D053932303,2954
D053932303,2172
D053932303,1321
D053932303,2174
D053932303,2175
D053932303,1362
D053932303,3013
D053942623,1290
D053942623,1291
D053942623,1292
D053942623,1289
D053942623,1284
D053942623,2864
D053942623,2179
D053942623,1288
D053942623,1293
D053942623,1286
D053944313,2170
D053944313,2171
D053944313,2935
D053944313,2887
D053944313,2168
D053944313,1970
D053944313,2958
D053962065,1280
D053962065,2929
D053962065,1278
D053962065,1282
D053962065,2994
D053962065,3808
D053962065,1279
D053962065,1276
D053962065,1274
D053962065,1283
D053962065,1281
D053963871,2892
D053963871,2924
D053963871,2888
D053963871,2972
D053963871,1341
D053963871,1340
D053963871,2925
D053966810,1320
D053966810,1318
D053966810,3006
D053966810,2906
D053966810,1319
D053973139,1293
D053973139,1288
D053973139,1292
D053973139,1286
D053973139,1289
D053973139,1291
D053973139,1284
D053973139,2902
D053973139,1290
D053973139,2935
D053974891,3767
D053974891,2912
D053974891,2137
D053974891,2139
D053974891,2134
D053974891,2991
D053974891,2135
D053974891,2136
D053974891,2138
D053974891,2132
D053974891,2925
D053979445,2877
D053979445,1318
D053979445,2189
D053979445,2890
D053979445,1319
D053979445,2163
D053979445,1320
D053980144,2203
D053980144,2179
D053980144,2935
D053980144,2925
D053980144,1335
D053980144,1334
D053980144,3829
D053980632,2158
D053980632,2160
D053980632,2156
D053980632,2882
D053980632,2157
D053980632,2937
D053980632,2159
D053987051,2918
D053987051,2965
D053987051,2979
D053987051,1340
D053987051,1341
D053987051,2888
D053987051,2941
D053994981,3779
D053994981,1304
