student_id,course_id
D0607221,2179
D0607221,2862
D0607231,1284
D0607231,1286
D0607231,1292
D0607231,1291
D0607231,1289
D0607231,1290
D0607231,1293
D0607231,1288
D0607231,1287
D0607238,1335
D0607238,1334
D0607238,2948
D0607238,3039
D0607238,3006
D0607238,2941
D0607238,2970
D0607259,1302
D0607259,1296
D0607259,1300
D0607259,1298
D0607259,1301
D0607259,1294
D0607259,1299
D0607259,1303
D0607259,1297
D0607268,2202
D0607268,3811
D0607268,2139
D0607268,2134
D0607268,3767
D0607268,2935
D0607268,2136
D0607268,2137
D0607268,2911
D0607268,2135
D0607268,2132
D0607268,2138
D0607268,2191
D0607291,2150
D0607291,2151
D0607291,2152
D0607291,3023
D0607291,2909
D0607291,2870
D0607291,2154
D0607291,2153
D0607291,3016
D0607291,2966
D0607309,2146
D0607309,3767
D0607309,2144
D0607309,2950
D0607309,2145
D0607309,2147
D0607309,2140
D0607309,2142
D0607309,2143
D0607378,2995
D0607378,2154
D0607378,2151
D0607378,2894
D0607378,3049
D0607378,3048
D0607378,2153
D0607378,2152
D0607378,2150
D0607378,2988
D0607405,2907
D0607405,3041
D0607405,3820
D0607405,2962
D0607405,2875
D0607409,3034
D0607409,3023
D0607409,1323
D0607409,2004
D0607409,1338
D0607409,1337
D0607409,1325
D0607437,2953
D0607437,1331
D0607437,2987
D0607437,1332
D0607437,2198
D0607437,1354
D0607437,3015
D0607471,1297
D0607471,1300
D0607471,1298
D0607471,1294
D0607471,1296
D0607471,1303
D0607471,1299
D0607471,1301
D0607471,1302
D0607505,1291
D0607505,1290
D0607505,1287
