student_id,course_id
D0751772,2185
D0751772,1308
D0751800,1286
D0751800,1284
D0751800,1292
D0751800,1290
D0751800,1288
D0751800,1293
D0751800,1289
D0751800,1287
D0751800,1291
D0751822,3815
D0751822,2176
D0751822,2864
D0751822,3028
D0751822,1321
D0751856,3820
D0751856,2946
D0751856,1340
D0751856,1367
D0751856,1349
D0751856,1341
D0751856,2959
D0751925,1280
D0751925,1277
D0751925,1279
D0751925,1281
D0751925,1282
D0751925,1278
D0751925,1274
D0751925,1276
D0751925,1283
D0751935,2958
D0751935,2167
D0751935,2880
D0751935,2189
D0751935,2175
D0751935,2174
D0751935,2172
D0751935,3021
D0751949,3019
D0751949,2991
D0751949,2923
D0751949,3809
D0751949,2198
D0751959,2945
D0751959,2885
D0751959,2908
D0751959,2167
D0751959,2884
D0751996,3780
D0751996,2202
D0751996,2905
D0751996,1308
D0751996,1309
D0751996,1307
D0751996,3015
D0751996,2976
D0751996,2997
D0751998,2999
D0751998,2195
D0751998,2196
D0751998,2971
D0751998,2194
D0751998,2955
D0751998,2946
D0751998,3015
D0751999,2195
D0751999,2194
D0751999,2992
D0751999,3816
D0751999,1326
D0751999,2196
D0751999,2914
D0751999,2001
D0752000,1322
D0752000,2997
D0752000,3811
D0752000,3028
D0752000,1364
D0752003,2996
D0752003,2160
D0752003,1367
D0752003,2159
D0752003,2157
D0752003,2156
D0752003,2158
D0752003,2862
D0752004,1300
D0752004,1302
D0752004,1301
D0752004,1297
D0752004,1294
D0752004,1299
D0752004,1296
D0752004,1303
D0752004,1298
D0752082,1349
D0752082,2138
D0752082,3031
