student_id,course_id
D075098292,1291
D075098292,3016
D075098292,1288
D075098292,2882
D075098292,1292
D075098292,1293
D075098292,1289
D075098292,2203
D075098292,1284
D075098292,1286
D075098872,1317
D075098872,1315
D075098872,3780
D075098872,1316
D075098872,2891
D075098872,2902
D075099190,2180
D075099190,1323
D075099190,2923
D075099190,1331
D075099190,1332
D075100742,1289
D075100742,1290
D075100742,1293
D075100742,1291
D075100742,1286
D075100742,1292
D075100742,2979
D075100742,1284
D075100742,1288
D075101299,2203
D075101299,1313
D075101299,1341
D075101299,1340
D075105174,2867
D075105174,2143
D075105174,2938
D075105174,2140
D075105174,2142
D075105174,2145
D075105174,2147
D075105174,1313
D075105174,1356
D075105174,3767
D075105174,2144
D075105174,2146
D075108977,2195
D075108977,2866
D075108977,2907
D075108977,2194
D075108977,2872
D075108977,2196
D075115661,2166
D075115661,2137
D075115661,2135
D075115661,3767
D075115661,2136
D075115661,2138
D075115661,2986
D075115661,3808
D075115661,2132
D075115661,2903
D075115661,2139
D075115661,2134
D075119836,1334
D075119836,1350
D075119836,3829
D075119836,2167
D075119836,2180
D075119836,1335
D075119836,2904
D075120528,2935
D075120528,2203
D075120528,2962
D075120528,1332
D075120528,1331
D075120528,2933
D075120740,1334
D075120740,1350
D075120740,1323
D075120740,1313
D075120740,1335
D075131357,2175
D075131357,2937
D075131357,1311
D075131357,2172
D075131357,2174
D075136932,2158
D075136932,2157
D075136932,2159
D075136932,2977
D075136932,2156
D075136932,2160
D075146306,1319
D075146306,2919
D075146306,1320
D075146306,1318
D075149390,1341
D075149390,2972
D075149390,2979
