student_id,course_id
D0922588,1305
D0922588,3779
D0922588,2959
D0922588,2879
D0922588,3041
D000922593,2189
D000922593,1305
D000922593,1306
D000922593,1304
D000922593,3779
D0922614,1340
D0922614,1341
D0922614,2953
D0922614,2875
D0922614,3020
D0922614,3007
D0922614,2960
D0922655,2929
D0922655,1337
D0922655,1338
D0922655,2947
D0922655,3029
D0922655,2993
D0922655,1356
D0922673,1303
D0922673,1297
D0922673,1300
D0922673,1298
D0922673,1299
D0922673,1302
D0922673,1294
D0922673,1301
D0922673,1296
D0922675,2153
D0922675,2154
D0922675,2152
D0922675,2877
D0922675,2150
D0922675,2151
D0922675,3019
D0922675,2918
D0922683,3827
D0922683,2915
D0922683,3040
D0922683,2998
D0922683,2188
D0922683,1334
D0922683,1335
D0922689,3007
D0922689,2175
D0922689,3811
D0922689,3816
D0922689,2921
D0922689,2900
D0922689,2174
D0922689,2172
D0922707,2146
D0922707,3767
D0922707,2955
D0922707,2140
D0922707,2143
D0922707,2145
D0922707,2144
D0922707,2147
D0922707,2142
D0922707,2891
D0922748,3029
D0922748,1335
D0922748,2951
D0922748,2993
D0922748,2954
D0922748,2166
D0922748,1334
D0922770,2999
D0922770,2195
D0922770,2196
D0922770,2194
D0922770,2941
D0922770,3033
D0922770,3812
D0922786,2978
D0922786,2151
D0922786,2154
D0922786,2150
D0922786,3043
D0922786,1327
D0922786,2152
D0922786,3035
D0922786,3000
D0922786,2153
D0922788,3767
D0922788,2138
D0922788,2132
D0922788,2134
D0922788,2137
D0922788,2139
D0922788,2980
D0922788,2135
D0922788,2136
D0922790,3024
