student_id,course_id
D067118960,1292
D067118960,2929
D067119103,2898
D067119103,1348
D067119103,3827
D067119103,1346
D067119103,1968
D067122622,2144
D067122622,2142
D067122622,2145
D067122622,3767
D067122622,2965
D067122622,2147
D067122622,2143
D067122622,2952
D067122622,2140
D067122622,2146
D067123063,2168
D067123063,2170
D067123063,2171
D067123063,2921
D067123063,2937
D067123063,2884
D067123094,2170
D067123094,2168
D067123094,2904
D067123094,2171
D067126163,1334
D067126163,1335
D067126163,2926
D067126651,1300
D067126651,1303
D067126651,1302
D067126651,1298
D067126651,1299
D067126651,1296
D067126651,1294
D067126651,1301
D067126651,2992
D067128617,2952
D067128617,2132
D067128617,2136
D067128617,2134
D067128617,2137
D067128617,2139
D067128617,3767
D067128617,1314
D067128617,2135
D067128617,2138
D067128617,3006
D067129683,2171
D067129683,2948
D067129683,1325
D067129683,2180
D067129683,2170
D067129683,2168
D067129683,1311
D067135790,2136
D067135790,2964
D067135790,2132
D067135790,3767
D067135790,2137
D067135790,2913
D067135790,2139
D067135790,2135
D067135790,2138
D067135790,2134
D067135790,2952
D067138890,2902
D067138890,2876
D067138890,1308
D067138890,3011
D067138890,3780
D067138890,1307
D067138890,1309
D067141562,2884
D067141562,2168
D067141562,2981
D067141562,3013
D067141562,2170
D067141562,2171
D067141562,1311
D067141562,3014
D067149902,2988
D067149902,1305
D067149902,1304
D067149902,2877
D067149902,1306
D067149902,3779
D067151509,2971
D067151509,2912
D067151509,2869
D067151509,2152
D067151509,2153
D067151509,2150
D067151509,2949
D067151509,2151
D067151509,2899
D067151509,2154
D067152971,2896
