student_id,course_id
D0819626,3000
D0819626,2901
D0819626,1323
D0819626,2867
D0819640,1278
D0819640,1276
D0819640,1283
D0819640,1274
D0819640,1281
D0819640,1280
D0819640,1279
D0819640,1282
D0819640,1277
D0819653,1278
D0819653,1274
D0819653,1281
D0819653,1282
D0819653,1277
D0819653,1276
D0819653,1283
D0819653,1279
D0819653,1280
D0819656,3014
D0819656,2175
D0819656,2172
D0819656,2174
D0819656,2193
D0819656,2865
D0819656,2149
D0819656,3900
D0819669,1337
D0819669,2967
D0819669,2897
D0819669,2959
D0819669,1338
D0819669,2913
D0819669,2863
D0819705,1279
D0819705,1274
D0819705,1280
D0819705,1276
D0819705,1278
D0819705,1277
D0819705,1281
D0819705,1282
D0819705,1283
D0819711,2976
D0819711,2164
D0819711,2959
D0819711,2926
D0819711,2916
D0819727,1293
D0819727,1292
D0819727,1284
D0819727,1290
D0819727,1287
D0819727,1289
D0819727,1288
D0819727,1286
D0819727,1291
D0819730,2906
D0819730,2991
D0819730,2871
D0819730,2157
D0819730,3030
D0819730,2159
D0819730,1360
D0819730,2156
D0819730,2158
D0819730,2160
D0819739,2170
D0819739,2982
D0819739,2192
D0819739,2171
D0819739,2168
D0819739,1355
D0819739,2962
D0819739,3019
D0819746,2158
D0819746,2157
D0819746,2913
D0819746,2159
D0819746,2991
D0819746,2160
D0819746,3034
D0819746,2952
D0819746,2866
D0819746,2156
D000819794,2872
D000819794,1346
D000819794,3827
D000819794,1348
D0819814,2178
D0819814,2186
D0819814,2978
D0819814,2975
D0819814,1340
D0819814,2177
D0819814,1341
D0819819,2134
