student_id,course_id
D075816773,2138
D075816773,2136
D075816773,2137
D075816773,2985
D075816773,2877
D075816773,2951
D075816773,2139
D075816773,2134
D075816773,2132
D075816773,1973
D075816773,2135
D075816773,3767
D075821173,1315
D075821173,3780
D075821173,2922
D075821173,2964
D075821173,2902
D075821173,1317
D075821173,1316
D075821760,1332
D075821760,2996
D075821760,2933
D075821760,1331
D075821760,2891
D075824532,2916
D075824532,2886
D075824532,1291
D075824532,2887
D075824532,1293
D075824532,1289
D075824532,1290
D075824532,1284
D075824532,1286
D075824532,1288
D075824532,1349
D075824532,1292
D075824532,2918
D075829568,2137
D075829568,1361
D075829568,1352
D075829568,2135
D075829568,2136
D075829568,2134
D075829568,2961
D075829568,2132
D075829568,2138
D075829568,2139
D075829568,3767
D075829568,2925
D075829568,3015
D075830588,1319
D075830588,1320
D075830588,3011
D075830588,1318
D075830588,2908
D075830601,2138
D075830601,2135
D075830601,1361
D075830601,2925
D075830601,3007
D075830601,2134
D075830601,2139
D075830601,2924
D075830601,2132
D075830601,3767
D075830601,2137
D075830601,2136
D075832858,2968
D075832858,1318
D075832858,1319
D075832858,1320
D075832858,2985
D075835767,2901
D075835767,2195
D075835767,2196
D075835767,2194
D075851149,3827
D075851149,2195
D075851149,2196
D075851149,2194
D075851149,2899
D075851149,2988
D075851149,2881
D075852641,1309
D075852641,1352
D075852641,3780
D075852641,1307
D075852641,1973
D075852641,1308
D075852900,2151
D075852900,2152
D075852900,2002
D075852900,2901
D075852900,1972
D075852900,2150
D075852900,2154
D075852900,2153
D075860080,2156
D075860080,2160
D075860080,2874
