student_id,course_id
D0896179,1967
D0896179,3045
D0896193,1304
D0896193,3040
D0896193,1311
D0896193,3048
D0896193,1306
D0896193,2912
D0896193,3779
D0896193,3022
D0896193,1305
D0896233,1354
D0896233,2154
D0896233,2153
D0896233,3025
D0896233,3028
D0896233,2892
D0896233,2150
D0896233,2891
D0896233,2151
D0896233,2152
D0896247,2889
D0896247,1330
D0896247,2885
D0896247,1327
D0896247,2191
D0896259,2951
D0896259,2914
D0896259,2906
D0896259,2189
D0896259,3001
D0896288,3780
D0896288,2879
D0896288,1316
D0896288,2960
D0896288,3040
D0896288,3899
D0896288,1317
D0896288,1315
D0896301,1334
D0896301,1351
D0896301,2148
D0896301,2872
D0896301,3002
D0896301,2893
D0896301,1335
D0896305,2908
D0896305,1325
D0896305,1340
D0896305,2885
D0896305,2934
D0896305,1341
D0896305,1973
D0896323,2164
D0896323,3780
D0896323,1309
D0896323,3816
D0896323,2904
D0896323,1330
D0896323,1307
D0896323,3032
D0896323,1308
D0896365,2886
D0896365,2874
D0896365,1327
D0896365,2870
D0896365,1311
D0896372,1352
D0896372,2921
D0896372,1334
D0896372,2193
D0896372,3010
D0896372,3812
D0896372,1335
D0896377,1348
D0896377,1346
D0896377,1347
D0896386,2889
D0896386,3815
D0896386,2191
D0896386,2883
D0896386,3040
D0896391,2864
D0896391,1337
D0896391,1971
D0896391,1321
D0896391,1338
D0896391,3023
D0896391,2893
D0896415,2968
D0896415,1328
D0896415,2997
D0896415,1331
D0896415,1332
D0896415,1322
D0896415,3031
D0896448,3015
D0896448,2863
D0896448,3040
D0896448,3000
