student_id,course_id
D020094058,2132
D020094058,2138
D020094706,2152
D020094706,1968
D020094706,2154
D020094706,2153
D020094706,2887
D020094706,2151
D020094706,2150
D020096199,1291
D020096199,1292
D020096199,1288
D020096199,3817
D020096199,1290
D020096199,1289
D020096199,1284
D020096199,1293
D020096199,3016
D020096199,2956
D020096199,1286
D020096199,1323
D020101947,1346
D020101947,2872
D020101947,2936
D020101947,1348
D020103507,3892
D020103507,1276
D020103507,1282
D020103507,2930
D020103507,1321
D020103507,1278
D020103507,2999
D020103507,1283
D020103507,1280
D020103507,1279
D020103507,1281
D020103507,1274
D020104221,3828
D020104221,1348
D020104221,1346
D020104405,2907
D020104405,3828
D020104405,1346
D020104405,2974
D020104405,1968
D020104405,2869
D020104405,1348
D020105266,2871
D020105266,2919
D020105266,2913
D020105266,1332
D020105266,1331
D020113667,2175
D020113667,2172
D020113667,1355
D020113667,2174
D020114466,3027
D020114466,2147
D020114466,2929
D020114466,2140
D020114466,2146
D020114466,3767
D020114466,2144
D020114466,2145
D020114466,2972
D020114466,2143
D020114466,2142
D020124564,2903
D020124564,1351
D020124564,2964
D020124564,1319
D020124564,1318
D020124564,1320
D020124564,2968
D020124564,2985
D020124854,2194
D020124854,3828
D020124854,2901
D020124854,2190
D020124854,2196
D020124854,2195
D020124854,2873
D020124854,2963
D020124922,2195
D020124922,2901
D020124922,2182
D020124922,2968
D020124922,2894
D020124922,2165
D020124922,2194
D020124922,2196
D020125905,3898
D020125905,2172
D020125905,2174
D020125905,2175
D020128302,2175
D020128302,1355
D020128302,2172
D020128302,2174
D020133313,2157
