student_id,course_id
D060984777,2135
D060984777,2136
D060984777,2138
D060984777,1311
D060984777,2132
D060984777,2139
D060984814,1335
D060984814,2885
D060984814,2191
D060984814,2989
D060984814,1334
D060986320,2914
D060986320,1329
D060986320,2170
D060986320,2958
D060986320,2171
D060986320,1356
D060986320,2168
D060986542,2194
D060986542,2195
D060986542,2908
D060986542,2196
D060986542,2974
D060986542,3011
D060991331,1279
D060991331,3012
D060991331,2923
D060991331,1282
D060991331,1276
D060991331,2165
D060991331,2181
D060991331,1280
D060991331,1274
D060991331,1281
D060991331,1283
D060991331,1278
D060992062,1346
D060992062,2943
D060992062,3011
D060992062,1348
D060992673,1310
D060992673,1338
D060992673,2999
D060992673,1337
D060994486,1335
D060994486,2904
D060994486,2996
D060994486,3009
D060994486,1334
D060996503,1292
D060996503,1288
D060996503,1293
D060996503,3028
D060996503,1284
D060996503,1353
D060996503,1290
D060996503,1286
D060996503,1291
D060996503,1289
D060999566,1331
D060999566,2965
D060999566,1332
D060999566,2923
D061000346,2911
D061000346,3779
D061000346,1306
D061000346,1304
D061000346,1305
D061004849,1349
D061004849,1284
D061004849,1290
D061004849,1291
D061004849,1286
D061004849,1289
D061004849,1293
D061004849,1292
D061004849,1288
D061005495,2190
D061005495,2174
D061005495,2172
D061005495,1322
D061005495,1321
D061005495,2175
D061008496,2157
D061008496,2184
D061008496,2160
D061008496,2958
D061008496,2180
D061008496,2159
D061008496,2156
D061008496,2158
D061010659,2143
D061010659,2989
D061010659,2193
D061010659,2146
D061010659,2140
D061010659,2144
D061010659,2145
D061010659,3767
D061010659,2147
