student_id,course_id
D011298144,2145
D011298144,2192
D011298144,2929
D011298144,2140
D011298144,2147
D011298144,2143
D011298144,2142
D011298144,2146
D011298144,3767
D011298144,2914
D011298144,2144
D011298717,3813
D011298717,2196
D011298717,2872
D011298717,2195
D011298717,2898
D011298717,2165
D011298717,2194
D011299356,2934
D011299356,1318
D011299356,2919
D011299356,1319
D011299356,1320
D011299356,3813
D011301790,2196
D011301790,2912
D011301790,2195
D011301790,1967
D011301790,2194
D011302797,1309
D011302797,1307
D011302797,1308
D011302797,3780
D011302797,3818
D011309130,1338
D011309130,1337
D011309130,3892
D011309130,2178
D011315032,2937
D011315032,2966
D011315032,2170
D011315032,2171
D011315032,2867
D011315032,1323
D011315032,2168
D011320500,2174
D011320500,1362
D011320500,2172
D011320500,2950
D011320500,2175
D011323549,2196
D011323549,2887
D011323549,2899
D011323549,2192
D011323549,2194
D011323549,2963
D011323549,2195
D011324881,2175
D011324881,2174
D011324881,1321
D011324881,3002
D011324881,2172
D011333456,1324
D011333456,2143
D011333456,2140
D011333456,2142
D011333456,2146
D011333456,2956
D011333456,3767
D011333456,2147
D011333456,2144
D011333456,2145
D011334293,1971
D011334293,2157
D011334293,2158
D011334293,2159
D011334293,2156
D011334293,2184
D011334293,2190
D011334293,2949
D011334293,2160
D011334415,1293
D011334415,1284
D011334415,1292
D011334415,3008
D011334415,1288
D011334415,1289
D011334415,2916
D011334415,1291
D011334415,1286
D011334415,1290
D011334767,1320
D011334767,2963
D011334767,2922
D011334767,1319
D011334767,2891
D011334767,1318
D011334767,2872
D011335573,1341
D011335573,2918
