student_id,course_id
D096267882,2964
D096271223,2964
D096271223,1320
D096271223,1318
D096271223,2923
D096271223,1319
D096271223,2962
D096273036,2866
D096273036,3828
D096273036,1346
D096273036,1348
D096279236,1337
D096279236,2179
D096279236,3891
D096279236,1338
D096279236,2919
D096279632,1326
D096279632,1338
D096279632,2998
D096279632,1337
D096279632,2179
D096279632,1311
D096282557,1303
D096282557,1302
D096282557,1301
D096282557,1294
D096282557,1299
D096282557,1298
D096282557,1300
D096282557,1296
D096282557,2925
D096290309,3813
D096290309,1346
D096290309,2912
D096290309,1348
D096290309,2900
D096301227,2144
D096301227,2887
D096301227,2142
D096301227,2145
D096301227,2999
D096301227,2898
D096301227,2146
D096301227,3767
D096301227,2871
D096301227,2140
D096301227,2143
D096301227,3006
D096301227,2147
D096302941,1301
D096302941,3897
D096302941,2965
D096302941,1302
D096302941,1298
D096302941,1300
D096302941,1327
D096302941,1303
D096302941,1299
D096302941,1294
D096302941,1296
D096305829,1290
D096305829,3049
D096305829,1293
D096305829,2176
D096305829,1291
D096305829,1284
D096305829,1292
D096305829,1289
D096305829,2902
D096305829,1288
D096305829,1286
D096308547,1338
D096308547,1327
D096308547,1337
D096308547,2176
D096308547,1329
D096316467,2150
D096316467,2153
D096316467,2947
D096316467,2151
D096316467,2154
D096316467,2152
D096316467,2959
D096318911,2135
D096318911,3767
D096318911,2162
D096318911,3899
D096318911,2134
D096318911,2138
D096318911,3897
D096318911,2137
D096318911,2136
D096318911,2139
D096318911,2132
D096320761,1301
D096320761,1299
D096320761,1364
D096320761,1302
D096320761,1303
D096320761,1296
