student_id,course_id
D0949955,2907
D0949955,2939
D0949955,2968
D0949955,3024
D0949955,2972
D0949955,1331
D0949963,1367
D0949963,1315
D0949963,1316
D0949963,1312
D0949963,2951
D0949963,2946
D0949963,3780
D0949963,1317
D0949963,3020
D0949992,2134
D0949992,2137
D0949992,2940
D0949992,2898
D0949992,3049
D0949992,2132
D0949992,3767
D0949992,2997
D0949992,2135
D0949992,2136
D0949992,2880
D0949992,2139
D0949992,2138
D0950044,2878
D0950044,1331
D0950044,3045
D0950044,2001
D0950044,1322
D0950044,1332
D0950050,2139
D0950050,2134
D0950050,3767
D0950050,2135
D0950050,2136
D0950050,2981
D0950050,2132
D0950050,2137
D0950050,2138
D0950064,2867
D0950064,2907
D0950064,2149
D0950064,2940
D0950064,3028
D0950064,1309
D0950064,3780
D0950064,1307
D0950064,1308
D0950131,2873
D0950131,2158
D0950131,2157
D0950131,2871
D0950131,2904
D0950131,2925
D0950131,2156
D0950131,2160
D0950131,2159
D0950131,3812
D0950151,2876
D0950151,3043
D0950151,1341
D0950151,3022
D0950151,1970
D0950151,2919
D0950151,1340
D0950176,3048
D0950176,2170
D0950176,2943
D0950176,2171
D0950176,2962
D0950176,2168
D0950176,2894
D0950176,2920
D0950198,2972
D0950198,3038
D0950198,3892
D0950198,2969
D0950198,3025
D0950240,1307
D0950240,2998
D0950240,1309
D0950240,2887
D0950240,1308
D0950240,2863
D0950240,2986
D0950240,2912
D0950240,3780
D0950241,2870
D0950241,2189
D0950241,2185
D0950241,2991
D0950241,2908
D0950301,1334
D0950301,3020
D0950301,1325
D0950301,3048
